disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,33,12.54,1.062433e-24,8.58,17.71
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,40,12.16,4.432626e-29,8.64,16.67
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,75,11.98,2.520367e-52,9.37,15.11
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,31,11.96,9.838121e-23,8.09,17.09
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,247,11.41,3.60064e-159,9.94,13.05
401 ,Essential hypertension,Diseases of the circulatory system,27648,335,11.03,1.30554e-207,9.78,12.41
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,102,10.63,1.823284e-65,8.61,12.99
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,24,10.45,1.065757e-16,6.66,15.65
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,25,10.4,2.801031e-17,6.7,15.45
884 ,Multiple and unspecified open...,Injury and poisoning,4206,53,10.01,7.219868e-34,7.46,13.17
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,79,9.87,5.10178e-49,7.77,12.38
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,206,9.84,3.92974e-122,8.47,11.38
530 ,Diseases of esophagus,Diseases of the digestive system,1914,24,9.83,4.030049e-16,6.27,14.71
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,208,9.28,1.39236e-118,7.99,10.72
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,174,9.24,8.36959e-100,7.86,10.81
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,28,9.08,1.120118e-17,6,13.2
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,66,8.85,1.524685e-38,6.81,11.32
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,41,8.75,1.658956e-24,6.25,11.93
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,24,8.56,0.000000000000007622878,5.46,12.81
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,31,8.38,1.905098e-18,5.67,11.96
413 ,Angina pectoris,Diseases of the circulatory system,5224,55,8.34,3.071472e-31,6.25,10.92
487 ,Influenza,Diseases of the respiratory system,14123,142,8.28,2.566351e-76,6.93,9.83
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,229,8.18,4.77471e-119,7.1,9.4
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,48,8.13,4.935111e-27,5.97,10.84
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,34,8.1,1.259612e-19,5.59,11.38
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,123,7.88,2.678756e-64,6.51,9.47
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,270,7.84,1.30056e-134,6.86,8.92
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,22,7.72,0.0000000000007088689,4.82,11.75
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,87,7.68,2.035436e-45,6.12,9.53
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,106,7.59,2.617173e-54,6.18,9.24
300.4 ,Dysthymic disorder,Mental disorders,29326,257,7.59,1.42071e-125,6.63,8.66
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,133,7.58,2.46772e-67,6.31,9.05
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,56,7.56,1.101667e-29,5.68,9.87
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,18,7.42,0.0000000001516951,4.38,11.8
345 ,Epilepsy,Diseases of the nervous system,2344,22,7.32,0.000000000001954031,4.57,11.15
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,17,7.27,0.0000000006586822,4.22,11.7
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,23,7.24,0.0000000000007832847,4.57,10.92
531 ,Gastric ulcer,Diseases of the digestive system,10943,98,7.22,1.394093e-48,5.82,8.85
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,22,7.01,0.000000000004487867,4.37,10.67
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,20,6.96,0.00000000004548786,4.24,10.81
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,41,6.91,7.237915e-21,4.94,9.43
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,53,6.79,4.299979e-26,5.07,8.93
346 ,Migraine,Diseases of the nervous system,3112,27,6.78,0.00000000000004019908,4.45,9.91
300.0 ,Anxiety states,Mental disorders,27746,216,6.6,1.512857e-95,5.7,7.6
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,27,6.54,0.00000000000009259282,4.29,9.56
573 ,Other disorders of liver,Diseases of the digestive system,2260,19,6.54,0.0000000003742211,3.92,10.27
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,29,6.43,0.00000000000001740771,4.29,9.28
532 ,Duodenal ulcer,Diseases of the digestive system,10997,88,6.41,4.730227e-40,5.11,7.95
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,55,6.41,7.560803e-26,4.81,8.39
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,42,6.39,4.009128e-20,4.59,8.68
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,44,6.39,5.438315e-21,4.62,8.62
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,203,6.35,2.048775e-87,5.47,7.35
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,21,6.33,0.0000000000826181,3.91,9.73
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,64,6.3,2.483127e-29,4.83,8.09
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,35,6.29,7.347752e-17,4.37,8.8
428 ,Heart failure,Diseases of the circulatory system,1890,15,6.16,0.000000053591519,3.44,10.22
295 ,Schizophrenic disorders,Mental disorders,3980,31,6.09,0.000000000000009427204,4.12,8.68
300.5 ,Neurasthenia,Mental disorders,2061,16,6.03,0.000000026370163,3.43,9.84
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,14,6.03,0.00000018988075,3.28,10.17
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,273,5.98,2.1678e-109,5.24,6.8
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,19,5.98,0.000000001608175,3.58,9.38
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,22,5.93,0.0000000001026339,3.7,9.01
300.02 ,Generalized anxiety disorder,Mental disorders,11511,85,5.9,3.139889e-36,4.69,7.34
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,195,5.9,5.586994e-79,5.06,6.84
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,220,5.86,6.243884e-88,5.07,6.75
294.9 ,Unspecified persistent mental...,Mental disorders,1859,14,5.84,0.00000027470023,3.18,9.85
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,18,5.8,0.0000000066505644,3.42,9.21
388.3 ,Tinitus,Diseases of the nervous system,10467,76,5.78,4.558289e-32,4.53,7.27
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,18,5.75,0.0000000076290961,3.39,9.13
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,19,5.75,0.000000002957274,3.45,9.02
365 ,Glaucoma,Diseases of the nervous system,2180,16,5.7,0.000000056252407,3.25,9.3
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,44,5.69,3.908364e-19,4.11,7.67
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,95,5.58,2.441282e-38,4.49,6.86
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,66,5.49,6.469036e-27,4.22,7.02
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,15,5.37,0.00000030267789,2.99,8.9
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,90,5.33,5.652855e-35,4.26,6.59
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,36,5.32,0.000000000000004037253,3.71,7.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,388,5.23,8.51982e-133,4.67,5.84
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,362,5.22,1.0492e-124,4.65,5.85
894 ,Multiple and unspecified open...,Injury and poisoning,4490,30,5.21,0.000000000001156073,3.5,7.48
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,78,5.2,6.073615e-30,4.09,6.52
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,20,5.2,0.000000006018317,3.17,8.07
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,64,5.19,6.412134e-25,3.98,6.66
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,20,5.17,0.0000000065694104,3.15,8.03
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,144,5.16,9.92944e-53,4.33,6.12
493 ,Asthma,Diseases of the respiratory system,10477,68,5.14,4.089087e-26,3.97,6.55
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,126,5.14,2.559748e-46,4.25,6.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,48,5.08,8.133117e-19,3.73,6.77
574 ,Cholelithiasis,Diseases of the digestive system,5313,34,5,0.0000000000001238852,3.45,7.02
455 ,Hemorrhoids,Diseases of the circulatory system,12759,79,4.92,8.186553e-29,3.88,6.17
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,169,4.87,7.867682e-58,4.13,5.7
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,138,4.84,1.257609e-47,4.04,5.76
300.09 ,Other anxiety states,Mental disorders,6837,42,4.81,6.912744e-16,3.45,6.53
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,15,4.81,0.0000011465509,2.68,7.97
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,50,4.8,1.596003e-18,3.55,6.36
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,20,4.77,0.000000024673762,2.9,7.39
300.89 ,Other somatoform disorders,Mental disorders,3953,24,4.72,0.0000000012777587,3.01,7.05
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,11,4.67,0.0000380297,2.32,8.39
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,31,4.62,0.000000000009967853,3.13,6.58
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,20,4.58,0.00000004701785,2.79,7.1
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,14,4.55,0.0000048471109,2.48,7.66
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,24,4.55,0.0000000025682542,2.91,6.8
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,35,4.54,0.0000000000007758048,3.15,6.35
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,16,4.49,0.0000012553629,2.56,7.32
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,16,4.49,0.000001238143,2.56,7.33
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,21,4.48,0.000000031131859,2.76,6.88
307.81 ,Tension headache,Mental disorders,22666,125,4.46,5.859808e-40,3.69,5.35
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,402,4.44,1.00031e-115,3.98,4.96
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,12,4.4,0.0000303839,2.27,7.72
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,152,4.39,3.738409e-47,3.7,5.18
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,44,4.37,0.000000000000004133594,3.16,5.89
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,11,4.28,0.0000808672,2.13,7.7
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,20,4.27,0.00000013819287,2.6,6.62
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,17,4.21,0.0000013899797,2.44,6.77
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,121,4.21,1.581002e-36,3.47,5.07
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,13,4.14,0.0000271093,2.2,7.11
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,37,4.12,0.000000000002872165,2.89,5.71
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,14,4.11,0.0000147614,2.24,6.92
873 ,Other open wound of head,Injury and poisoning,5514,29,4.09,0.0000000006724961,2.73,5.9
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,10,4.06,0.0002552854,1.94,7.5
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,22,4.02,0.000000093807283,2.51,6.11
346.1 ,Common migraine,Diseases of the nervous system,3282,17,4.01,0.0000025962294,2.33,6.45
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,23,4,0.000000053943301,2.53,6.02
366 ,Cataract,Diseases of the nervous system,2325,12,3.99,0.0000761536,2.06,7
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,156,3.98,2.467699e-43,3.36,4.69
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,12,3.96,0.0000818068,2.04,6.95
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,23,3.96,0.000000063583356,2.5,5.97
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,12,3.95,0.0000837698,2.03,6.93
535.0 ,Acute gastritis,Diseases of the digestive system,34623,167,3.95,9.090394e-46,3.35,4.63
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,9,3.9,0.000672765,1.78,7.44
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,10,3.89,0.0003585903,1.86,7.17
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,10,3.89,0.0003558116,1.86,7.18
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,65,3.87,7.468735e-19,2.97,4.95
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,13,3.83,0.0000592977,2.03,6.57
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,17,3.83,0.0000047638709,2.22,6.15
137 ,Late effects of TB,Infectious and parasitic diseases,4045,20,3.83,0.00000072123609,2.33,5.94
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,16,3.82,0.0000090271345,2.18,6.23
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,11,3.81,0.0002209273,1.9,6.84
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,111,3.81,3.645226e-30,3.12,4.62
307.41 ,Transient disorder of initiating...,Mental disorders,4481,22,3.81,0.0000002318183,2.38,5.79
595 ,Cystitis,Diseases of the genitourinary...,5546,27,3.78,0.00000001247336,2.48,5.53
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,9,3.77,0.0008502706,1.72,7.19
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,10,3.76,0.0004575514,1.8,6.95
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,70,3.74,2.103128e-19,2.9,4.75
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,11,3.71,0.0002729976,1.85,6.67
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,31,3.71,0.0000000017080904,2.51,5.29
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,143,3.71,8.139259e-37,3.11,4.4
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,50,3.69,0.0000000000000352241,2.73,4.88
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,9,3.68,0.0010115307,1.68,7.01
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,198,3.64,1.654216e-48,3.13,4.22
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,71,3.62,6.041701e-19,2.82,4.59
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,102,3.61,3.506972e-26,2.93,4.41
310.2 ,Postconcussion syndrome,Mental disorders,2787,13,3.61,0.000106045,1.91,6.19
386.0 ,Meniere's disease,Diseases of the nervous system,3010,14,3.6,0.0000603889,1.96,6.06
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,18,3.6,0.0000058600833,2.13,5.71
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,10,3.59,0.0006568566,1.72,6.63
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,28,3.59,0.000000019992336,2.38,5.21
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,35,3.57,0.0000000004596763,2.48,4.98
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,18,3.57,0.0000063853703,2.11,5.67
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,585,3.56,1.75555e-120,3.23,3.93
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,16,3.53,0.000023499,2.01,5.75
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,9,3.52,0.0013656307,1.6,6.71
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,113,3.5,1.050294e-27,2.87,4.24
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,38,3.49,0.0000000001535306,2.46,4.82
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,9,3.46,0.0015325599,1.58,6.59
564.0 ,Constipation,Diseases of the digestive system,57894,239,3.46,7.378302e-54,3.01,3.96
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,17,3.45,0.0000179222,2,5.54
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,10,3.44,0.00088988,1.65,6.36
216 ,Benign neoplasm of skin,Neoplasms,7914,35,3.44,0.0000000011186151,2.39,4.81
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,9,3.43,0.0016327411,1.56,6.53
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,9,3.43,0.0016058831,1.57,6.55
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,29,3.41,0.000000034096269,2.27,4.91
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,24,3.37,0.00000057773984,2.15,5.04
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,17,3.35,0.0000253943,1.95,5.38
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,11,3.34,0.0006481816,1.66,6
380.2 ,Other otitis externa,Diseases of the nervous system,3252,14,3.33,0.0001341023,1.81,5.6
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,26,3.32,0.00000027175438,2.16,4.88
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,17,3.32,0.0000283214,1.93,5.34
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,15,3.31,0.0000823396,1.85,5.49
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,22,3.31,0.0000021692678,2.07,5.04
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,47,3.31,0.000000000007100093,2.43,4.43
530.1 ,Esophagitis,Diseases of the digestive system,37603,153,3.3,9.368854e-34,2.78,3.89
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,10,3.3,0.0012093794,1.58,6.1
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,73,3.3,2.589359e-17,2.57,4.17
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,20,3.3,0.0000064127718,2.01,5.12
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,31,3.29,0.000000025529213,2.23,4.69
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,12,3.29,0.0004249139,1.7,5.78
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,300,3.29,1.095896e-61,2.9,3.73
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,8,3.27,0.0038068417,1.41,6.47
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,23,3.26,0.0000017304692,2.06,4.9
847 ,Sprains and strains of other and...,Injury and poisoning,2379,10,3.24,0.001381915,1.55,5.99
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,91,3.23,1.507855e-20,2.59,3.99
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,42,3.23,0.0000000001899717,2.32,4.38
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,9,3.22,0.0024374212,1.47,6.15
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,11,3.21,0.0008856258,1.6,5.77
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,10,3.19,0.0015459203,1.53,5.89
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,22,3.18,0.0000041878119,1.98,4.83
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,267,3.17,9.570272e-53,2.78,3.61
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,8,3.11,0.0050608535,1.34,6.16
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,30,3.11,0.00000013298825,2.09,4.46
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,216,3.09,5.580669e-42,2.67,3.56
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,10,3.09,0.0019379265,1.48,5.71
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,100,3.09,4.932489e-21,2.5,3.78
494 ,Bronchiectasis,Diseases of the respiratory system,7566,30,3.08,0.00000016864567,2.07,4.41
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,22,3.08,0.0000066043968,1.93,4.69
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,50,3.07,0.00000000002340032,2.27,4.06
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,222,3.06,1.426317e-42,2.65,3.53
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,9,3.05,0.0035187846,1.39,5.81
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,32,3.05,0.000000082103032,2.08,4.33
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,37,3.04,0.0000000093094809,2.14,4.21
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,14,3.03,0.0003350784,1.65,5.11
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,50,3.02,0.00000000003925099,2.23,4
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,22,3.01,0.0000096151825,1.88,4.57
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,64,3.01,0.00000000000009987316,2.31,3.87
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,158,3.01,1.635348e-30,2.54,3.54
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,8,3,0.0062701039,1.29,5.93
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,102,3,1.570855e-20,2.43,3.66
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,9,3,0.0039128442,1.37,5.71
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,13,2.99,0.000611894,1.59,5.13
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,10,2.98,0.0025211734,1.43,5.5
492.8 ,Other emphysema,Diseases of the respiratory system,3649,14,2.96,0.0004217869,1.62,4.99
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,58,2.96,0.000000000002742676,2.24,3.84
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,95,2.96,7.055686e-19,2.38,3.63
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,9,2.95,0.0042939246,1.35,5.63
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,23,2.95,0.000008131888,1.87,4.45
854 ,Intracranial injury of other and...,Injury and poisoning,2361,9,2.94,0.0044232137,1.34,5.6
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,27,2.94,0.0000015759155,1.93,4.29
367.1 ,Myopia,Diseases of the nervous system,13872,52,2.93,0.00000000004617075,2.18,3.86
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,56,2.93,0.000000000008607771,2.21,3.83
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,13,2.93,0.0007354834,1.56,5.03
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,26,2.93,0.000002588596,1.91,4.31
