disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,66,3.02,0.00000000000003485725,2.33,3.86
555 ,Regional enteritis,Diseases of the digestive system,1843,8,2.95,0.0068554384,1.27,5.84
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,12,2.94,0.0011010826,1.52,5.16
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,8,2.91,0.0074224398,1.25,5.76
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,434,2.91,9.254068e-72,2.61,3.23
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,8,2.9,0.0076726638,1.25,5.73
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,12,2.89,0.0012925832,1.49,5.06
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,35,2.88,0.000000079592967,2,4.02
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,21,2.87,0.0000291495,1.77,4.4
314.01 ,Attention deficit disorder with...,Mental disorders,2389,10,2.85,0.003452128,1.36,5.26
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,21,2.83,0.0000354801,1.75,4.34
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,12,2.83,0.0015065231,1.46,4.97
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,25,2.81,0.0000078143945,1.81,4.16
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,13,2.8,0.0011085939,1.48,4.8
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,13,2.79,0.0011272465,1.48,4.79
531 ,Gastric ulcer,Diseases of the digestive system,1961,8,2.78,0.0097149776,1.2,5.49
530.1 ,Esophagitis,Diseases of the digestive system,7412,30,2.77,0.0000013969509,1.86,3.97
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,15,2.74,0.0005930649,1.53,4.53
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,11,2.72,0.0031369784,1.36,4.89
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,19,2.71,0.0001377915,1.63,4.25
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,10,2.7,0.0049216418,1.29,4.99
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,17,2.7,0.0003214803,1.57,4.33
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,9,2.69,0.0076277142,1.23,5.13
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,235,2.69,5.53113e-37,2.35,3.08
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,8,2.65,0.012429966,1.14,5.25
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,8,2.64,0.0127963563,1.14,5.22
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,15,2.62,0.0009176036,1.46,4.34
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,16,2.6,0.0006893096,1.48,4.23
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,24,2.6,0.0000397493,1.66,3.88
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,24,2.59,0.0000423308,1.65,3.86
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,9,2.58,0.0099463595,1.17,4.9
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,18,2.58,0.0003609398,1.53,4.09
564.0 ,Constipation,Diseases of the digestive system,44635,162,2.56,2.512532e-24,2.17,3.01
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,12,2.56,0.0033698499,1.32,4.49
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,27,2.56,0.0000171882,1.68,3.74
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,7,2.52,0.0237801861,1.01,5.21
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,7,2.52,0.0236622242,1.01,5.22
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,11,2.52,0.0054712216,1.26,4.52
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,9,2.52,0.0112324847,1.15,4.8
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,23,2.51,0.0000923983,1.59,3.78
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,13,2.51,0.0027895027,1.33,4.31
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,9,2.51,0.011593667,1.14,4.78
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,695,2.5,3.616734e-80,2.28,2.73
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,48,2.5,0.000000032393423,1.84,3.33
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,17,2.5,0.0007213425,1.45,4.02
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,8,2.46,0.0184811608,1.06,4.87
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,30,2.46,0.0000171129,1.66,3.53
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,16,2.44,0.0013265998,1.39,3.97
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,8,2.43,0.0198326483,1.05,4.8
300 ,Neurotic disorders,Mental disorders,3658,13,2.42,0.0037813445,1.28,4.15
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,26,2.4,0.0000850731,1.57,3.53
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,17,2.4,0.0011441815,1.39,3.85
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,11,2.37,0.0084299226,1.18,4.25
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,15,2.37,0.0023460443,1.33,3.93
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,56,2.34,0.000000029359912,1.76,3.05
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,20,2.33,0.0007913962,1.42,3.62
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,9,2.32,0.0182270326,1.06,4.42
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,21,2.32,0.0005920009,1.44,3.56
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,8,2.31,0.0256652696,0.99,4.57
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,13,2.3,0.0055747392,1.22,3.95
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,8,2.29,0.0265053386,0.99,4.54
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,76,2.28,0.0000000003658654,1.79,2.86
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,7,2.28,0.0375419714,0.91,4.71
464.4 ,Croup,Diseases of the respiratory system,3281,11,2.28,0.0109748011,1.14,4.09
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,9,2.25,0.0216108018,1.03,4.29
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,13,2.24,0.0099090918,1.19,3.84
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,84,2.23,0.0000000001116382,1.77,2.77
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,15,2.22,0.0053578119,1.24,3.68
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,13,2.21,0.0105042754,1.17,3.78
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,17,2.18,0.0033905054,1.27,3.5
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,14,2.18,0.0081422212,1.19,3.67
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,11,2.16,0.0215939799,1.08,3.88
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,8,2.15,0.0363947743,0.93,4.25
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,33,2.15,0.0000902561,1.48,3.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,8,2.15,0.036747664,0.93,4.25
535.0 ,Acute gastritis,Diseases of the digestive system,33022,102,2.14,0.0000000000131927,1.74,2.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,44,2.13,0.0000074160807,1.54,2.87
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,20,2.12,0.0026860659,1.29,3.28
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,7,2.11,0.0523619016,0.85,4.37
847.1 ,Sprain of thoracic,Injury and poisoning,1932,6,2.11,0.0696216057,0.77,4.6
924.3 ,Contusion of toe,Injury and poisoning,3235,10,2.1,0.0326026461,1.01,3.87
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,24,2.1,0.0009184181,1.34,3.14
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,9,2.09,0.0455464481,0.95,3.98
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,13,2.08,0.0140409484,1.11,3.57
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,7,2.08,0.0556060165,0.84,4.3
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,49,2.07,0.0000048310644,1.52,2.74
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,58,2.07,0.0000010067072,1.56,2.68
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,12,2.06,0.0197018705,1.06,3.6
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,7,2.05,0.0917278544,0.82,4.24
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,17,2.05,0.0075814309,1.19,3.29
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,6,2.05,0.0769363289,0.75,4.48
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,7,2.04,0.09251703,0.82,4.21
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,8,2.04,0.0663449403,0.88,4.04
370 ,Keratitis,Diseases of the nervous system,2344,7,2.03,0.0933382749,0.81,4.19
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,12,2.02,0.0218203938,1.04,3.53
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,980,2.02,2.316123e-61,1.86,2.19
217 ,Benign neoplasm of breast,Neoplasms,3373,10,2.01,0.0377273444,0.96,3.72
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,18,2.01,0.006430786,1.19,3.18
528.5 ,Diseases of lips,Diseases of the digestive system,3712,11,2.01,0.0286406248,1,3.61
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,11,2,0.0294292324,1,3.59
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,18,2,0.0065910604,1.18,3.17
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,8,1.99,0.0702894736,0.86,3.94
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,7,1.99,0.0964258523,0.8,4.11
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,1304,1.99,3.331448e-65,1.84,2.16
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,18,1.98,0.0070587981,1.17,3.14
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,8,1.98,0.0717190984,0.85,3.9
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,7,1.98,0.0974629987,0.79,4.09
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,10,1.98,0.0399481582,0.95,3.66
998.5 ,Postoperative infection,Injury and poisoning,3784,11,1.98,0.0313296859,0.98,3.54
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,45,1.97,0.0000364871,1.43,2.65
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,34,1.97,0.0003804723,1.36,2.77
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,10,1.97,0.0412772904,0.94,3.63
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,44,1.95,0.0000788646,1.41,2.62
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,65,1.95,0.0000013771229,1.5,2.5
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,47,1.94,0.0000400401,1.42,2.58
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,6,1.94,0.1392975123,0.71,4.23
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,16,1.94,0.013176878,1.11,3.16
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,12,1.93,0.0400198946,0.99,3.37
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,9,1.93,0.0584479295,0.88,3.67
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,14,1.92,0.0233606891,1.05,3.23
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,6,1.92,0.1413088774,0.7,4.19
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,154,1.92,0.000000000001073586,1.62,2.26
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,11,1.91,0.0546989227,0.95,3.43
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,13,1.91,0.0308520816,1.02,3.28
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,13,1.91,0.0306912793,1.02,3.28
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,25,1.91,0.0031983983,1.23,2.82
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,9,1.9,0.0616811632,0.87,3.61
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,9,1.89,0.0621723132,0.86,3.6
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,25,1.89,0.0033772631,1.22,2.8
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,18,1.89,0.0132174029,1.12,3
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,99,1.88,0.000000016946764,1.52,2.3
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,10,1.87,0.0761892145,0.9,3.45
599.7 ,Hematuria,Diseases of the genitourinary...,8754,24,1.87,0.0046874859,1.19,2.79
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,24,1.87,0.0045618669,1.2,2.8
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,15,1.87,0.0208001343,1.04,3.09
300.4 ,Dysthymic disorder,Mental disorders,6950,19,1.86,0.0112723896,1.12,2.91
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,54,1.86,0.0000361713,1.39,2.43
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,11,1.85,0.0585487057,0.92,3.32
845.19 ,Other sprain of foot,Injury and poisoning,4049,11,1.85,0.0589953271,0.92,3.31
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,5,1.85,0.2049099055,0.6,4.32
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,11,1.85,0.0587704454,0.92,3.32
528.0 ,Stomatitis,Diseases of the digestive system,18084,49,1.85,0.0000831198,1.37,2.46
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,65,1.85,0.0000064710367,1.42,2.37
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,21,1.84,0.0105575749,1.14,2.82
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,13,1.84,0.0359020555,0.98,3.15
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,205,1.83,0.00000000000002606666,1.58,2.11
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,6,1.83,0.1519304109,0.67,4
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,13,1.82,0.037638907,0.97,3.12
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,6,1.82,0.1546319818,0.66,3.96
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,19,1.82,0.0182734446,1.09,2.85
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,12,1.82,0.0479697565,0.94,3.18
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,102563,262,1.82,2.594598e-17,1.59,2.07
319 ,Unspecified intellectual disabilities,Mental disorders,3756,10,1.81,0.0812724149,0.87,3.33
922.3 ,Contusion of back,Injury and poisoning,16614,44,1.81,0.0003284376,1.31,2.44
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,9,1.81,0.1074729481,0.83,3.45
924.10 ,Contusion of lower leg,Injury and poisoning,8277,22,1.81,0.0091189664,1.13,2.75
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,9,1.8,0.1081189126,0.82,3.43
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,16,1.8,0.0265948393,1.03,2.94
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,5,1.79,0.2118653681,0.58,4.2
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,39,1.79,0.0008043254,1.27,2.45
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,66,1.79,0.0000156204,1.38,2.29
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,13,1.79,0.0407256157,0.95,3.07
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,14,1.79,0.0449861152,0.98,3.01
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,5,1.79,0.2131263422,0.58,4.18
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,8,1.78,0.0969864125,0.77,3.53
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,46,1.77,0.000366559,1.29,2.37
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,13,1.77,0.060047398,0.94,3.03
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,117,1.76,0.000000035200348,1.45,2.12
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,6,1.76,0.1639082581,0.64,3.84
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,5,1.76,0.2164503983,0.57,4.13
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,84,1.76,0.0000029081246,1.39,2.18
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,31,1.75,0.0039005506,1.19,2.49
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,12,1.75,0.0802448719,0.9,3.06
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,7,1.75,0.1290357754,0.7,3.62
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,80,1.75,0.000005421937,1.38,2.18
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,409,1.75,2.507813e-22,1.57,1.95
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,5,1.74,0.2203794335,0.56,4.08
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,9,1.74,0.1155119336,0.79,3.3
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,7,1.74,0.1320079331,0.7,3.59
830 ,Dislocation of jaw,Injury and poisoning,3537,9,1.73,0.1166460901,0.79,3.29
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,429069,925,1.73,6.299248e-38,1.6,1.88
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,17,1.73,0.0350435211,1.01,2.78
923 ,Contusion of upper limb,Injury and poisoning,5114,13,1.73,0.0635236509,0.92,2.96
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,35,1.73,0.0024466481,1.2,2.42
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,6,1.73,0.169802794,0.63,3.78
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,18,1.73,0.0280008639,1.02,2.74
847.0 ,Sprain of neck,Injury and poisoning,9119,23,1.72,0.0135233641,1.09,2.58
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,19,1.72,0.0232856412,1.03,2.69
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,24,1.72,0.014533519,1.1,2.57
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,16,1.71,0.0463566437,0.97,2.78
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,32,1.71,0.0050811362,1.16,2.42
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,26,1.71,0.0095922817,1.12,2.52
847.2 ,Sprain of lumbar,Injury and poisoning,15673,39,1.7,0.0022352695,1.2,2.33
890 ,Open wound of hip and thigh,Injury and poisoning,2401,6,1.7,0.1769581338,0.62,3.7
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,21,1.7,0.0211524969,1.05,2.61
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,37,1.7,0.0025414276,1.19,2.35
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,6,1.69,0.1775861356,0.62,3.69
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,6,1.68,0.1815770336,0.61,3.66
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,8,1.68,0.1594736576,0.72,3.31
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,14,1.68,0.0563294255,0.91,2.82
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,16,1.67,0.0492964617,0.95,2.73
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,11,1.67,0.1114329991,0.83,3.01
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,345,1.66,1.62289e-16,1.48,1.86
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,7,1.66,0.2117005183,0.66,3.42
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,16,1.65,0.0518926939,0.94,2.69
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,7,1.65,0.2126861753,0.66,3.41
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,27,1.65,0.0130980993,1.08,2.41
933.1 ,Foreign body in larynx,Injury and poisoning,5354,13,1.65,0.073643619,0.88,2.83
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,6,1.65,0.1887003611,0.6,3.59
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,7,1.65,0.2131056485,0.66,3.4
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,17,1.64,0.0584889177,0.95,2.64
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,26,1.64,0.0164257266,1.07,2.41
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,90,1.64,0.0000171754,1.31,2.03
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,43,1.63,0.0031924745,1.17,2.2
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,17,1.63,0.0595654191,0.95,2.62
