disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.01 ,Senile entropion,Diseases of the nervous system,1298,726,16,< 0.0001,14.32,17.9
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,2357,11.45,< 0.0001,10.81,12.12
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,2273,10.13,< 0.0001,9.57,10.71
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,398,6.55,3.30675e-153,5.78,7.41
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,457,6.18,4.44154e-168,5.51,6.93
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,782,5.32,4.17394e-252,4.89,5.8
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,1290,5.24,< 0.0001,4.9,5.6
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,2301,5.14,< 0.0001,4.88,5.4
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,3250,5.06,< 0.0001,4.85,5.27
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,1038,4.59,8.10463e-290,4.27,4.93
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,429,4.58,1.02387e-121,4.09,5.13
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,563,4.42,5.16264e-153,4,4.87
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,2605,4.11,< 0.0001,3.92,4.3
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,746,3.84,3.54307e-173,3.53,4.17
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,3552,3.83,< 0.0001,3.68,3.98
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,218,3.82,4.026336e-52,3.27,4.46
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,252,3.81,9.342854e-60,3.3,4.4
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,238,3.8,3.083846e-56,3.27,4.4
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,462,3.79,6.03692e-107,3.41,4.22
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,418,3.78,1.129624e-96,3.38,4.23
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,706,3.77,1.42448e-160,3.46,4.1
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,19132,3.7,< 0.0001,3.61,3.79
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,2634,3.68,< 0.0001,3.52,3.85
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,652,3.66,1.37331e-143,3.35,4
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,2941,3.64,< 0.0001,3.49,3.8
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,851,3.56,3.61409e-180,3.3,3.85
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,479,3.29,9.863774e-93,2.96,3.64
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,401,3.28,1.14025e-77,2.93,3.66
370 ,Keratitis,Diseases of the nervous system,2170,449,3.25,8.335751e-86,2.92,3.61
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,231,3.16,1.90798e-43,2.72,3.65
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,434,3.09,2.285303e-77,2.77,3.44
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,200,3.07,1.870891e-36,2.61,3.59
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,205,3.04,7.737945e-37,2.59,3.55
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,14150,3.01,< 0.0001,2.94,3.08
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,1313,3.01,2.87666e-218,2.83,3.2
930.0 ,Corneal foreign body,Injury and poisoning,14906,2730,2.93,< 0.0001,2.81,3.06
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,212,2.89,2.584363e-35,2.47,3.36
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,5735,2.83,< 0.0001,2.74,2.91
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,15687,2.8,< 0.0001,2.74,2.87
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,373,2.8,1.127747e-57,2.49,3.13
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,448,2.8,5.828006e-69,2.52,3.11
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,202,2.74,3.830496e-31,2.34,3.2
373.0 ,Blepharitis,Diseases of the nervous system,5187,919,2.71,1.63393e-130,2.51,2.91
360.89 ,Other disorders of globe,Diseases of the nervous system,998,177,2.67,2.345178e-26,2.26,3.15
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,760,2.66,1.37546e-105,2.45,2.88
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,4308,2.65,< 0.0001,2.56,2.75
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,536,2.65,4.405349e-75,2.41,2.92
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,1273,2.63,1.27199e-170,2.47,2.8
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,330,2.63,2.866525e-46,2.32,2.96
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,180,2.63,4.374291e-26,2.22,3.09
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,338,2.62,3.601742e-47,2.33,2.95
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,3744,2.6,< 0.0001,2.5,2.69
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,4668,2.59,< 0.0001,2.51,2.68
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,229,2.59,4.794442e-32,2.24,3
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,487,2.52,1.005836e-62,2.28,2.78
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,261,2.52,1.359977e-34,2.2,2.89
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,714,2.51,1.217927e-89,2.31,2.72
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,208,2.48,5.17711e-27,2.12,2.88
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,281,2.48,4.281669e-36,2.18,2.83
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,217,2.47,6.662864e-28,2.12,2.86
368.13 ,Visual discomfort,Diseases of the nervous system,33954,5191,2.46,< 0.0001,2.39,2.54
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,182,2.44,2.539038e-23,2.07,2.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,7359,2.43,< 0.0001,2.36,2.5
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,334,2.41,3.306276e-40,2.14,2.71
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,3013,2.38,< 0.0001,2.28,2.47
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,551,2.35,1.231016e-61,2.14,2.57
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,193,2.34,1.149955e-22,1.99,2.73
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,184,2.33,1.251111e-21,1.98,2.73
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,308,2.32,1.864555e-34,2.04,2.62
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,1452,2.32,1.86487e-153,2.19,2.46
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,732,2.29,8.175759e-77,2.11,2.48
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,330,2.29,5.625622e-36,2.03,2.58
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,1060,2.29,5.16182e-110,2.14,2.45
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,1638,2.26,6.22036e-162,2.14,2.38
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,203,2.26,2.217784e-22,1.94,2.63
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,7730,2.25,< 0.0001,2.19,2.31
373.2 ,Chalazion,Diseases of the nervous system,1552,238,2.24,1.926806e-25,1.95,2.58
375.2 ,Epiphora,Diseases of the nervous system,993,151,2.22,< 0.0001,,
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,2359,2.21,2.6687e-220,2.12,2.32
366.1 ,Senile cataract,Diseases of the nervous system,36615,5126,2.2,< 0.0001,2.13,2.27
379.31 ,Aphakia,Diseases of the nervous system,2835,427,2.2,1.427056e-42,1.98,2.45
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,497,2.19,1.120155e-48,1.99,2.42
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,165,2.19,2.436273e-17,1.85,2.59
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,506,2.19,5.292303e-49,1.98,2.4
366 ,Cataract,Diseases of the nervous system,24883,3506,2.15,4.2427e-298,2.07,2.23
