disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306 ,Physiological malfunction arising...,Mental disorders,560,50,17.81,1.970734e-42,12.93,24.07
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,166,13.56,2.91257e-114,11.32,16.19
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,83,11.99,6.155767e-56,9.38,15.16
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,32,11.29,2.956182e-22,7.59,16.28
894 ,Multiple and unspecified open...,Injury and poisoning,582,33,10.68,3.428801e-22,7.23,15.31
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,67,9.54,6.013812e-40,7.27,12.34
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,78,9.01,2.259559e-44,7.01,11.46
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,51,8.48,8.947342e-29,6.22,11.35
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,35,8.1,8.924747e-20,5.56,11.45
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,69,8.06,9.775013e-37,6.17,10.37
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,24,7.13,0.0000000000005470863,4.51,10.8
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,77,7.11,3.891741e-37,5.52,9.03
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,33,6.66,2.194102e-16,4.52,9.49
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,168,6.27,5.090102e-68,5.25,7.46
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,20,5.96,0.0000000008486324,3.6,9.36
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,53,5.96,5.063595e-23,4.4,7.91
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,25,5.87,0.00000000001045761,3.75,8.8
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,23,5.86,0.00000000006934812,3.67,8.93
487 ,Influenza,Diseases of the respiratory system,3807,112,5.85,1.092616e-44,4.74,7.17
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,43,5.77,1.370076e-18,4.12,7.89
924 ,Contusion of lower limb and of...,Injury and poisoning,563,18,5.76,0.0000000095296879,3.37,9.25
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,32,5.76,0.00000000000002719126,3.89,8.25
922 ,Contusion of trunk,Injury and poisoning,585,18,5.54,0.000000017061798,3.24,8.89
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,23,5.38,0.0000000003407661,3.37,8.19
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,19,5.09,0.000000025024881,3.03,8.07
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,20,4.99,0.000000015184093,3.01,7.82
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,26,4.98,0.0000000001283608,3.22,7.4
