disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,427,116.8,< 0.0001,102.68,132.69
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,21,10.54,0.000000000000007888912,6.47,16.26
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,39,10.29,1.046518e-25,7.26,14.2
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,15,6.84,0.000000014848136,3.81,11.37
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,20,6.66,0.0000000001061992,4.04,10.36
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,15,5.81,0.00000011671273,3.24,9.66
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,13,5.68,0.000001011023,3.01,9.79
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,13,5.63,0.000001112389,2.98,9.7
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,11,5.58,0.0000079275544,2.77,10.05
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,79,5.17,8.778633e-30,4.06,6.5
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,18,5.17,0.000000039065435,3.04,8.22
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,33,5.11,0.0000000000001832589,3.49,7.23
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,11,5.01,0.000020966,2.49,9.02
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,52,5.01,8.102249e-20,3.72,6.63
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,17,4.96,0.00000016045202,2.87,8
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,15,4.9,0.0000009657961,2.73,8.13
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,11,4.68,0.0000383321,2.32,8.43
998.5 ,Postoperative infection,Injury and poisoning,4298,33,4.64,0.000000000002274289,3.17,6.56
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,21,4.39,0.000000046688279,2.7,6.75
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,16,4.25,0.0000025383254,2.42,6.95
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,85,4.15,1.42908e-25,3.28,5.18
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,11,4.08,0.0001268197,2.02,7.34
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,11,4.06,0.0001309517,2.02,7.31
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,37,3.98,0.000000000009056914,2.78,5.52
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,13,3.96,0.0000427894,2.1,6.82
595 ,Cystitis,Diseases of the genitourinary...,5619,36,3.87,0.00000000003579901,2.69,5.4
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,327,3.82,5.430195e-75,3.35,4.34
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,609,3.75,1.46861e-107,3.34,4.21
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,8,3.66,0.0019820815,1.57,7.25
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,34,3.61,0.0000000006971757,2.48,5.08
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,11,3.45,0.0005106324,1.71,6.21
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,7,3.44,0.0051355465,1.38,7.12
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,35,3.42,0.0000000014772144,2.37,4.79
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,11,3.4,0.0005657613,1.69,6.13
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,7,3.39,0.0055049434,1.36,7.03
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,12,3.38,0.0003460012,1.74,5.94
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,8,3.38,0.0031863562,1.45,6.7
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,44,3.33,0.00000000003320056,2.4,4.5
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,22,3.29,0.000002554118,2.05,5.01
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,7,3.26,0.0067604049,1.3,6.76
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,88,3.23,1.26859e-19,2.57,4.02
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,12,3.21,0.0005458736,1.65,5.64
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,15,3.2,0.0001248158,1.78,5.3
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,7,3.19,0.0075369387,1.28,6.61
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,15,3.18,0.0001321847,1.77,5.27
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,18,3.17,0.000031787,1.87,5.03
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,11,3.17,0.0009917653,1.58,5.71
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,8,3.17,0.0046537094,1.36,6.27
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,8,3.16,0.0046718894,1.36,6.27
035 ,Erysipelas,Infectious and parasitic diseases,1503,8,3.15,0.0047636079,1.36,6.25
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,12,3.15,0.0006390596,1.62,5.53
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,7,3.12,0.0084098578,1.25,6.47
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,11,3.12,0.0011203228,1.55,5.62
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,40,3.11,0.0000000015719456,2.21,4.27
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,10,3.11,0.0019041401,1.48,5.75
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,16,3.09,0.0001100517,1.76,5.05
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,9,3.09,0.0032364835,1.41,5.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,7,3.05,0.0094252335,1.22,6.33
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,7,3.01,0.010187404,1.2,6.23
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,6,3.01,0.0166265923,1.1,6.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,43,2.93,0.0000000023062105,2.11,3.98
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,108,2.92,2.546641e-20,2.37,3.56
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,11,2.88,0.0020751339,1.43,5.19
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,6,2.87,0.0205416553,1.05,6.27
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,9,2.85,0.0054684362,1.3,5.43
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,16,2.85,0.000267178,1.62,4.66
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,22,2.82,0.0000261453,1.76,4.29
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,17,2.81,0.0002054077,1.63,4.53
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,22,2.81,0.0000278454,1.75,4.28
923 ,Contusion of upper limb,Injury and poisoning,1277,6,2.78,0.0234469888,1.02,6.08
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,9,2.77,0.0064854757,1.26,5.28
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,8,2.75,0.0103829235,1.18,5.44
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,6,2.75,0.0244735319,1.01,6.02
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,9,2.74,0.0069570276,1.25,5.22
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,14,2.73,0.0009368556,1.49,4.6
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,140,2.73,6.870196e-23,2.27,3.26
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,16,2.73,0.0004235429,1.55,4.46
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,8,2.73,0.0108219823,1.17,5.4
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,9,2.72,0.0071798476,1.24,5.2
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,18,2.71,0.0002088723,1.6,4.31
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,18,2.7,0.0002204682,1.59,4.29
078.1 ,Viral warts,Infectious and parasitic diseases,18703,82,2.7,0.00000000000003655463,2.13,3.38
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,20,2.68,0.0001148801,1.63,4.16
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,8,2.68,0.0118506778,1.15,5.31
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,8,2.68,0.0118506778,1.15,5.31
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,10,2.67,0.0054604605,1.27,4.93
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,8,2.67,0.0121093962,1.15,5.29
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,13,2.67,0.0016686622,1.42,4.6
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,7,2.66,0.0187156649,1.06,5.5
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2912,13,2.65,0.0018081157,1.4,4.55
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,10,2.65,0.0056788835,1.27,4.9
847.1 ,Sprain of thoracic,Injury and poisoning,2233,10,2.65,0.0056788835,1.27,4.9
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,30,2.65,0.0000036195014,1.78,3.8
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,28,2.63,0.0000082240796,1.74,3.83
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,7,2.63,0.0196542461,1.05,5.45
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,30,2.61,0.0000048587547,1.75,3.75
