disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,2255,35.81,< 0.0001,34.01,37.73
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,370,30.39,< 0.0001,27.15,33.97
388.3 ,Tinitus,Diseases of the nervous system,8786,819,29.21,< 0.0001,27.04,31.52
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,411,23.73,< 0.0001,21.33,26.33
386.0 ,Meniere's disease,Diseases of the nervous system,4002,276,19.39,6.61802e-238,17.06,21.98
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,682,16.38,< 0.0001,15.08,17.76
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,212,15.13,7.99068e-163,13.08,17.41
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,864,10.55,< 0.0001,9.8,11.34
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,376,10.52,1.35214e-232,9.44,11.7
225.0 ,Benign neoplasm of brain,Neoplasms,2616,97,9.82,1.366004e-59,7.92,12.05
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,265,9.34,2.7681e-153,8.21,10.59
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,90,9.25,2.259775e-53,7.4,11.43
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,245,9.19,2.02849e-140,8.04,10.46
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,674,9.14,< 0.0001,8.42,9.91
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,152,8.84,4.841512e-86,7.46,10.42
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,101,8.55,1.191643e-56,6.93,10.44
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,150,8.03,1.649533e-79,6.77,9.47
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,103,7.82,2.738098e-54,6.36,9.53
380.2 ,Other otitis externa,Diseases of the nervous system,4136,122,7.78,1.224297e-63,6.43,9.33
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,498,7.61,4.02413e-245,6.92,8.35
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,294,7.54,5.37985e-146,6.67,8.49
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,202,7.47,1.04197e-100,6.45,8.61
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,1042,7.02,< 0.0001,6.56,7.5
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,183,6.57,6.872418e-83,5.63,7.62
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,240,6.32,2.03916e-104,5.52,7.19
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,96,6.27,5.71693e-43,5.06,7.69
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,60,5.97,1.716539e-26,4.53,7.71
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,124,5.84,9.05433e-52,4.84,7
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,64,5.75,2.56138e-27,4.41,7.38
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,66,5.11,2.270396e-25,3.94,6.53
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,76,5.09,7.598802e-29,4,6.4
351.0 ,Bell's palsy,Diseases of the nervous system,3597,68,4.89,4.64627e-25,3.79,6.23
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,101,4.87,3.70453e-36,3.96,5.94
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,611,4.81,4.06548e-200,4.42,5.24
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,44,4.76,1.980022e-16,3.45,6.42
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,58,4.71,7.168281e-21,3.56,6.11
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,38,4.69,0.00000000000003342367,3.3,6.46
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,51,4.65,2.369059e-18,3.45,6.14
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,90,4.48,7.45439e-30,3.59,5.52
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,33,4.44,0.000000000006020527,3.05,6.27
310.2 ,Postconcussion syndrome,Mental disorders,3492,53,3.9,6.071945e-16,2.92,5.12
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,1283,3.87,3.675e-310,3.64,4.11
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,371,3.7,1.268744e-92,3.32,4.11
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,39,3.7,0.00000000001679784,2.62,5.08
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,75,3.68,1.952491e-20,2.89,4.63
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,191,3.59,1.759147e-47,3.09,4.16
367.4 ,Presbyopia,Diseases of the nervous system,5969,82,3.54,3.697621e-21,2.81,4.41
854 ,Intracranial injury of other and...,Injury and poisoning,2326,32,3.53,0.0000000031528688,2.4,5
