disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,117,17.58,4.132528e-97,14.39,21.33
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,38,8.58,1.818886e-22,6.03,11.88
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,17,7.28,0.0000000006784272,4.22,11.76
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,82,6.96,1.305764e-39,5.49,8.72
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,29,6.45,0.00000000000001809247,4.3,9.34
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,13,5.68,0.000001011023,3.01,9.79
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,21,5.2,0.0000000027331053,3.2,8
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,18,4.99,0.000000063889366,2.94,7.94
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,11,4.8,0.0000307409,2.38,8.64
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,12,4.69,0.0000171719,2.41,8.24
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,11,4.56,0.0000482216,2.26,8.21
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,12,4.4,0.0000313917,2.26,7.73
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,13,4.31,0.0000183019,2.29,7.42
133.0 ,Scabies,Infectious and parasitic diseases,5148,42,4.26,0.00000000000004522511,3.05,5.79
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,14,4.17,0.0000129856,2.27,7.04
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,30,3.97,0.0000000007455773,2.67,5.71
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,38,3.89,0.000000000008856364,2.74,5.38
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,70,3.88,4.896968e-20,3,4.94
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,12,3.76,0.0001324921,1.94,6.62
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,9,3.66,0.0010629383,1.67,6.99
