disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,2988,522,25.01,< 0.0001,22.66,27.58
565.1 ,Anal fistula,Diseases of the digestive system,3886,503,17.5,< 0.0001,15.87,19.27
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,514,17.34,< 0.0001,15.74,19.09
211.3 ,Benign neoplasm of colon,Neoplasms,5883,655,15.02,< 0.0001,13.79,16.35
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,383,13.6,7.21199e-271,12.17,15.16
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,1245,10.3,< 0.0001,9.66,10.96
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,1718,9.42,< 0.0001,8.92,9.96
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,1341,9.16,< 0.0001,8.61,9.73
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,110,9.14,1.819811e-63,7.44,11.12
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,218,8.66,3.97536e-119,7.5,9.96
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,96,8.46,6.187697e-53,6.8,10.43
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,595,8.24,7.10859e-306,7.55,8.98
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,427,8.06,3.57548e-218,7.27,8.91
573 ,Other disorders of liver,Diseases of the digestive system,1383,91,7.88,6.622871e-48,6.29,9.76
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,140,7.85,2.397612e-72,6.55,9.33
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,87,7.76,2.156816e-45,6.16,9.66
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,370,7.53,9.65499e-181,6.75,8.39
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,192,7.35,9.087512e-94,6.31,8.52
316 ,Psychic factors associated with...,Mental disorders,2258,137,7.26,5.329962e-67,6.06,8.65
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,163,7.2,8.476317e-79,6.1,8.46
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,124,7.09,9.084771e-60,5.85,8.51
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,98,7.08,1.203055e-47,5.71,8.7
574 ,Cholelithiasis,Diseases of the digestive system,4324,252,7.04,2.75435e-118,6.17,8.02
578.1 ,Blood in stool,Diseases of the digestive system,2748,157,6.83,5.966065e-73,5.76,8.03
830 ,Dislocation of jaw,Injury and poisoning,1623,92,6.72,3.975987e-43,5.38,8.31
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,78,6.69,9.917775e-37,5.25,8.42
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,1114,6.66,< 0.0001,6.24,7.11
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,202,6.6,1.149777e-90,5.68,7.62
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,86,6.49,2.38279e-39,5.15,8.07
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,115,6.3,8.761705e-51,5.17,7.62
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,117,6.27,2.062738e-51,5.15,7.57
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,173,6.19,4.346848e-74,5.27,7.22
532 ,Duodenal ulcer,Diseases of the digestive system,7652,389,6.18,1.857e-162,5.56,6.87
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,207,6.13,1.630128e-87,5.3,7.07
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,326,6,1.64228e-133,5.34,6.73
306 ,Physiological malfunction arising...,Mental disorders,1662,84,5.95,6.589169e-36,4.71,7.42
595 ,Cystitis,Diseases of the genitourinary...,4385,218,5.93,1.988772e-89,5.14,6.81
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,110,5.91,3.603693e-46,4.83,7.17
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,145,5.84,1.590818e-59,4.9,6.91
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,128,5.82,1.113338e-52,4.83,6.96
492 ,Emphysema,Diseases of the respiratory system,3282,154,5.54,2.662155e-60,4.68,6.53
300 ,Neurotic disorders,Mental disorders,15880,697,5.47,6.74805e-256,5.05,5.93
531 ,Gastric ulcer,Diseases of the digestive system,8753,385,5.3,2.15435e-140,4.76,5.89
216 ,Benign neoplasm of skin,Neoplasms,5143,224,5.16,4.235223e-81,4.48,5.91
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,158,5.14,8.659684e-58,4.35,6.04
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,70,4.99,5.496058e-26,3.86,6.35
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,500,4.88,1.39118e-166,4.44,5.35
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,183,4.87,4.123195e-63,4.17,5.65
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,59,4.85,1.225906e-21,3.67,6.31
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,64,4.85,2.580199e-23,3.71,6.24
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,102,4.76,2.058493e-35,3.86,5.82
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,305,4.59,2.618852e-97,4.07,5.16
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,114,4.48,5.195837e-37,3.68,5.41
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,80,4.48,1.554582e-26,3.53,5.6
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,122,4.47,2.037062e-39,3.7,5.37
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,140,4.44,1.570392e-44,3.71,5.26
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,201,4.39,3.468575e-62,3.78,5.06
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,679,4.32,2.24479e-196,3.98,4.68
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,50,4.29,1.563044e-16,3.16,5.69
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,78,4.28,9.374515e-25,3.36,5.37
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,514,4.28,4.37246e-149,3.9,4.69
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,79,4.19,1.651821e-24,3.3,5.25
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,75,4.17,2.857983e-23,3.27,5.26
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,197,4.14,2.95948e-57,3.56,4.78
564.0 ,Constipation,Diseases of the digestive system,53340,1626,4.11,< 0.0001,3.89,4.35
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,306,4.1,1.803583e-86,3.64,4.61
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,239,4.1,3.063751e-68,3.58,4.68
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,50,4.06,0.000000000000001148171,3,5.4
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,113,4.05,5.06947e-33,3.32,4.89
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,225,4.04,2.240211e-63,3.52,4.63
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,131,4.03,9.358872e-38,3.36,4.81
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,60,4,3.773582e-18,3.04,5.18
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,368,3.95,9.674574e-99,3.54,4.39
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,75,3.92,9.342958e-22,3.07,4.94
215 ,Other benign neoplasm of connective...,Neoplasms,1414,48,3.91,0.00000000000001651994,2.87,5.22
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,460,3.88,5.06968e-120,3.52,4.28
550 ,Inguinsl hernia,Diseases of the digestive system,1822,61,3.86,1.000806e-17,2.94,4.99
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,246,3.86,2.217799e-65,3.38,4.39
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,766,3.85,7.25284e-193,3.57,4.16
413 ,Angina pectoris,Diseases of the circulatory system,6549,216,3.85,1.077261e-57,3.34,4.42
