disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,371,8.49,5.25112e-196,7.6,9.47
366 ,Cataract,Diseases of the nervous system,2411,284,8.44,4.68545e-150,7.43,9.56
316 ,Psychic factors associated with...,Mental disorders,5029,573,8.21,5.45197e-294,7.51,8.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,1187,7.86,< 0.0001,7.39,8.36
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,470,7.75,4.54009e-232,7.02,8.53
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,284,7.52,1.80808e-138,6.63,8.52
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,4635,7.49,< 0.0001,7.25,7.75
300 ,Neurotic disorders,Mental disorders,39591,3727,7.44,< 0.0001,7.17,7.72
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,363,7.33,8.17979e-173,6.55,8.17
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,266,7.2,1.01546e-125,6.31,8.18
346 ,Migraine,Diseases of the nervous system,8148,815,7.15,< 0.0001,6.64,7.7
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,428,7.08,4.20502e-198,6.39,7.83
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,964,7.07,< 0.0001,6.6,7.56
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,447,7.06,3.0073e-206,6.38,7.79
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,194,6.94,7.803653e-90,5.95,8.06
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,1532,6.92,< 0.0001,6.55,7.31
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,207,6.86,8.07518e-95,5.91,7.92
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,1880,6.83,< 0.0001,6.5,7.18
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,1208,6.8,< 0.0001,6.39,7.22
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,553,6.71,1.34992e-244,6.13,7.33
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,175,6.68,6.369204e-79,5.68,7.82
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,784,6.54,< 0.0001,6.07,7.05
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,171,6.53,8.794722e-76,5.54,7.65
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,2498,6.52,< 0.0001,6.24,6.8
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,498,6.39,2.98098e-212,5.81,7.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,1365,6.38,< 0.0001,6.02,6.75
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,2686,6.28,< 0.0001,6.02,6.55
492 ,Emphysema,Diseases of the respiratory system,2149,190,6.11,1.307233e-79,5.23,7.1
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,1841,6.1,< 0.0001,5.8,6.41
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,168,5.88,2.224175e-68,4.98,6.89
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,420,5.84,1.99178e-166,5.26,6.46
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,389,5.77,8.63717e-153,5.18,6.4
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,181,5.76,2.789751e-72,4.92,6.71
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,394,5.75,3.27943e-154,5.17,6.38
493 ,Asthma,Diseases of the respiratory system,14220,1154,5.74,< 0.0001,5.4,6.11
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,1511,5.65,< 0.0001,5.35,5.97
365 ,Glaucoma,Diseases of the nervous system,2196,173,5.38,3.205206e-65,4.58,6.29
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,208,5.34,2.353839e-77,4.61,6.15
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,1184,5.27,< 0.0001,4.95,5.6
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,297,5.22,3.35974e-107,4.61,5.88
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,367,5.21,9.63474e-132,4.67,5.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,2881,5.18,< 0.0001,4.97,5.39
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,448,5.13,8.64111e-158,4.64,5.65
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,145,5.07,4.244431e-52,4.25,6.01
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,198,5.01,1.341785e-69,4.31,5.8
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,332,4.85,1.44723e-111,4.32,5.43
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,556,4.83,4.36103e-184,4.42,5.27
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,138,4.78,5.308322e-47,3.99,5.69
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,153,4.76,1.196641e-51,4.01,5.62
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,1270,4.74,< 0.0001,4.46,5.02
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,181,4.74,1.966136e-60,4.05,5.51
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,136,4.69,1.897946e-45,3.91,5.59
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,167,4.68,3.318908e-55,3.97,5.48
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,320,4.63,8.38223e-103,4.12,5.19
590 ,Infections of kidney,Diseases of the genitourinary...,2744,188,4.63,2.577234e-61,3.97,5.38
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,439,4.52,1.48214e-136,4.09,4.99
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,299,4.48,6.887944e-93,3.96,5.04
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,884,4.47,1.12859e-267,4.17,4.79
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,519,4.42,5.94697e-157,4.03,4.83
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,134,4.41,3.757803e-42,3.67,5.26
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,599,4.41,2.46975e-180,4.05,4.8
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,222,4.4,2.241818e-68,3.82,5.05
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,382,4.39,1.99839e-115,3.94,4.87
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,318,4.36,4.933416e-96,3.88,4.89
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,2887,4.33,< 0.0001,4.16,4.51
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,425,4.3,2.15109e-125,3.88,4.75
574 ,Cholelithiasis,Diseases of the digestive system,7292,461,4.28,3.00408e-135,3.89,4.71
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,2079,4.27,< 0.0001,4.07,4.47
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,380,4.27,1.31228e-111,3.84,4.74
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,817,4.24,6.17243e-234,3.94,4.56
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,724,4.24,8.73022e-208,3.92,4.57
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,490,4.23,1.83802e-141,3.85,4.64
296 ,Disorganized type,Mental disorders,4787,297,4.18,9.940376e-86,3.7,4.7
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,268,4.14,8.114599e-77,3.64,4.69
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,279,4.11,3.757921e-79,3.62,4.64
830 ,Dislocation of jaw,Injury and poisoning,3787,231,4.1,1.014258e-65,3.57,4.68
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,150,4.08,3.476953e-43,3.43,4.81
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,2149,4.07,< 0.0001,3.89,4.26
530 ,Diseases of esophagus,Diseases of the digestive system,1908,114,3.99,1.587458e-32,3.27,4.83
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,158,3.98,3.571083e-44,3.36,4.68
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,1461,3.98,< 0.0001,3.77,4.2
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,143,3.97,4.808616e-40,3.33,4.7
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,2300,3.91,< 0.0001,3.74,4.08
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,144,3.9,1.730632e-39,3.27,4.61
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,131,3.86,1.059957e-35,3.21,4.61
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,1888,3.85,< 0.0001,3.67,4.04
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,463,3.85,2.75177e-120,3.49,4.23
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,118,3.81,6.419109e-32,3.14,4.6
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,564,3.81,8.64616e-144,3.49,4.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,262,3.79,7.304239e-68,3.33,4.29
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,135,3.76,1.235617e-35,3.13,4.47
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,5027,3.76,< 0.0001,3.64,3.88
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,479,3.76,6.67289e-121,3.42,4.13
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,202,3.75,3.037083e-52,3.24,4.33
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,128,3.7,2.71926e-33,3.07,4.43
298.9 ,Unspecified psychosis,Mental disorders,3655,202,3.68,4.202955e-51,3.18,4.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,401,3.67,9.978901e-99,3.31,4.06
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,167,3.64,5.395072e-42,3.09,4.26
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,374,3.6,4.983699e-90,3.23,4
531 ,Gastric ulcer,Diseases of the digestive system,11395,606,3.58,7.03898e-143,3.29,3.89
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,466,3.58,1.47149e-110,3.25,3.93
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,4666,3.55,< 0.0001,3.44,3.67
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,645,3.55,2.49614e-150,3.27,3.85
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,104,3.51,9.616615e-26,2.85,4.28
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,742,3.48,3.42238e-168,3.23,3.76
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,443,3.48,1.57031e-101,3.15,3.83
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,148,3.47,2.933318e-35,2.92,4.09
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,1736,3.46,< 0.0001,3.29,3.64
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,3925,3.45,< 0.0001,3.33,3.57
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,354,3.43,4.098074e-80,3.07,3.82
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,662,3.43,2.62042e-147,3.16,3.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,242,3.43,1.679867e-55,3,3.9
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,1950,3.41,< 0.0001,3.25,3.57
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,175,3.38,4.714214e-40,2.89,3.94
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,2882,3.37,< 0.0001,3.24,3.5
595 ,Cystitis,Diseases of the genitourinary...,24381,1205,3.37,3.3291e-257,3.17,3.57
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,275,3.34,1.103429e-60,2.94,3.77
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,160,3.33,4.172939e-36,2.82,3.91
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,100,3.33,2.998787e-23,2.7,4.08
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,556,3.33,1.74782e-119,3.05,3.63
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,1181,3.32,2.59559e-247,3.12,3.52
386.0 ,Meniere's disease,Diseases of the nervous system,6631,330,3.31,1.766265e-71,2.95,3.7
300.0 ,Anxiety states,Mental disorders,54734,2563,3.31,< 0.0001,3.17,3.45
455 ,Hemorrhoids,Diseases of the circulatory system,11645,574,3.3,1.09646e-121,3.02,3.59
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,207,3.28,4.555449e-45,2.83,3.77
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,178,3.28,4.548555e-39,2.8,3.81
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,104,3.28,1.148257e-23,2.67,4
894 ,Multiple and unspecified open...,Injury and poisoning,3787,187,3.27,8.75313e-41,2.81,3.79
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,580,3.26,7.22389e-121,2.99,3.55
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,94,3.25,3.122727e-21,2.61,4
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,105,3.23,2.310126e-23,2.63,3.93
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,181,3.23,6.61444e-39,2.76,3.75
532 ,Duodenal ulcer,Diseases of the digestive system,9716,470,3.22,4.118363e-97,2.93,3.54
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,181,3.21,1.50456e-38,2.75,3.73
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,1230,3.21,5.89363e-245,3.02,3.4
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,479,3.2,4.871562e-98,2.91,3.51
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,121,3.15,8.606193e-26,2.6,3.79
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,356,3.15,7.855855e-72,2.82,3.51
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,92,3.12,8.35161e-20,2.51,3.86
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,172,3.08,1.10051e-34,2.62,3.59
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,248,3.08,3.285326e-49,2.7,3.5
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,337,3.04,6.919467e-65,2.72,3.4
219 ,Other benign neoplasm of uterus,Neoplasms,4724,217,3.03,2.614625e-42,2.63,3.48
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,90,3.02,1.485988e-18,2.42,3.74
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,1836,3,< 0.0001,2.85,3.15
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,250,2.99,2.003693e-47,2.62,3.4
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,89,2.99,4.375688e-18,2.39,3.7
300.5 ,Neurasthenia,Mental disorders,3959,179,2.98,2.30002e-34,2.55,3.46
884 ,Multiple and unspecified open...,Injury and poisoning,2992,135,2.97,2.921556e-26,2.48,3.53
555 ,Regional enteritis,Diseases of the digestive system,1930,87,2.96,1.673645e-17,2.36,3.68
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,329,2.96,6.204492e-61,2.64,3.31
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,108,2.93,5.2847e-21,2.39,3.56
370 ,Keratitis,Diseases of the nervous system,3179,141,2.92,1.208329e-26,2.44,3.46
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,497,2.87,2.530342e-86,2.62,3.14
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,1540,2.85,9.27996e-255,2.71,3.01
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,2310,2.84,< 0.0001,2.72,2.97
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,98,2.81,4.609371e-18,2.27,3.44
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,217,2.8,1.957092e-37,2.43,3.2
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,106,2.78,4.305898e-19,2.27,3.38
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,1343,2.78,1.18534e-214,2.63,2.95
295 ,Schizophrenic disorders,Mental disorders,4012,170,2.78,1.544064e-29,2.37,3.25
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,234,2.77,1.024372e-39,2.42,3.16
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,129,2.77,1.030515e-22,2.3,3.31
873 ,Other open wound of head,Injury and poisoning,3494,147,2.76,1.770618e-25,2.32,3.26
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,891,2.75,8.71137e-142,2.57,2.95
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,188,2.75,6.056421e-32,2.37,3.19
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,603,2.75,6.976647e-97,2.52,2.98
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,1768,2.74,2.37865e-271,2.6,2.88
296.9 ,Other and unspecified affective...,Mental disorders,1866,78,2.74,0.00000000000003646284,2.15,3.43
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,808,2.73,3.45789e-127,2.54,2.93
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,180,2.73,4.432445e-30,2.34,3.17
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,848,2.71,1.42715e-131,2.52,2.9
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,417,2.71,1.417455e-66,2.45,3
366.1 ,Senile cataract,Diseases of the nervous system,3339,137,2.69,7.718385e-23,2.25,3.19
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,305,2.68,2.611268e-48,2.38,3.01
137 ,Late effects of TB,Infectious and parasitic diseases,3607,147,2.67,3.742933e-24,2.25,3.15
300.02 ,Generalized anxiety disorder,Mental disorders,20925,836,2.66,9.44364e-126,2.48,2.85
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,122,2.66,2.963482e-20,2.2,3.19
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,703,2.64,2.51213e-105,2.45,2.86
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,171,2.63,3.793504e-27,2.25,3.07
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,506,2.63,1.148403e-75,2.4,2.87
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,158,2.62,5.761648e-25,2.22,3.07
850 ,Concussion,Injury and poisoning,5087,203,2.62,1.798845e-31,2.26,3.01
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,1784,2.61,2.05372e-252,2.49,2.75
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,199,2.59,1.821522e-30,2.24,2.99
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,174,2.59,7.438003e-27,2.21,3.02
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,142,2.58,6.925592e-22,2.16,3.05
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,117,2.58,1.587622e-18,2.13,3.11
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,1181,2.58,1.16034e-166,2.43,2.74
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,1264,2.58,1.71635e-177,2.43,2.73
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,227,2.56,1.216077e-33,2.23,2.92
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,71,2.56,0.000000000008411074,1.99,3.25
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,145,2.55,4.201826e-22,2.15,3.01
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,248,2.55,2.972255e-36,2.23,2.9
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,122,2.55,1.042721e-18,2.11,3.06
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,97,2.55,0.00000000000000239689,2.06,3.13
215 ,Other benign neoplasm of connective...,Neoplasms,2369,92,2.54,0.00000000000001708263,2.03,3.12
487 ,Influenza,Diseases of the respiratory system,18980,727,2.54,4.73561e-101,2.35,2.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,96,2.53,0.0000000000000047576,2.04,3.11
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,77,2.53,0.000000000002746287,1.99,3.18
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,9446,2.53,< 0.0001,2.47,2.6
388.3 ,Tinitus,Diseases of the nervous system,11967,458,2.52,6.816611e-64,2.29,2.77
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,157,2.52,3.13193e-23,2.13,2.95
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,110,2.52,9.032927e-17,2.07,3.06
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,147,2.52,7.611156e-22,2.12,2.98
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,628,2.51,1.144489e-85,2.31,2.72
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,1863,2.51,3.20035e-244,2.39,2.64
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,79,2.51,0.000000000001768235,1.98,3.15
218 ,Uterine leiomyoma,Neoplasms,24115,906,2.5,2.59816e-121,2.33,2.67
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,10290,2.48,< 0.0001,2.42,2.54
351.0 ,Bell's palsy,Diseases of the nervous system,4341,165,2.48,9.555553e-24,2.11,2.9
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,231,2.47,4.328715e-32,2.15,2.82
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,141,2.47,3.24911e-20,2.07,2.92
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,859,2.46,2.26658e-112,2.3,2.64
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,110,2.45,5.931022e-16,2,2.96
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,349,2.45,7.049385e-47,2.19,2.73
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,472,2.45,3.769394e-62,2.22,2.68
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,4377,2.45,< 0.0001,2.37,2.54
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,574,2.43,5.55071e-74,2.23,2.64
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,103,2.43,0.0000000000000066633,1.98,2.97
216 ,Benign neoplasm of skin,Neoplasms,9875,364,2.42,2.003425e-47,2.17,2.69
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,501,2.42,1.537008e-64,2.2,2.65
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,96,2.42,0.00000000000007718952,1.95,2.97
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,70,2.41,0.0000000001893505,1.87,3.06
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,101,2.37,0.00000000000005993318,1.92,2.89
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,233,2.36,7.633489e-30,2.06,2.7
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,133,2.36,1.054728e-17,1.97,2.81
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,1107,2.35,7.1962e-131,2.21,2.5
