disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,266,88.14,< 0.0001,76.71,100.95
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,944,71.68,< 0.0001,65.91,78.05
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,264,44.51,< 0.0001,38.91,50.76
388.3 ,Tinitus,Diseases of the nervous system,5568,165,24.13,2.82409e-158,20.43,28.33
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,74,16.12,1.733377e-60,12.58,20.37
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,111,14.66,2.985874e-85,11.99,17.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,86,14.17,1.80044e-65,11.27,17.62
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,35,11.87,2.424207e-25,8.22,16.6
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,278,10.54,1.27192e-170,9.26,11.96
386.0 ,Meniere's disease,Diseases of the nervous system,2213,28,9.56,3.034956e-18,6.32,13.89
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,25,9.36,2.923353e-16,6.03,13.9
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,131,9.21,3.514101e-76,7.65,11
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,98,9.17,1.548967e-57,7.4,11.24
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,54,9.1,1.61962e-32,6.8,11.93
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,164,9.06,1.888012e-93,7.68,10.63
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,37,7.97,5.564083e-21,5.58,11.04
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,31,7.37,6.059828e-17,4.99,10.51
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,68,7.11,4.059306e-34,5.5,9.06
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,70,7.02,1.063353e-34,5.44,8.91
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,42,6.96,1.881667e-21,4.99,9.45
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,260,6.94,3.21188e-119,6.07,7.9
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,41,6.81,1.160577e-20,4.87,9.28
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,26,6.46,0.0000000000003361789,4.2,9.5
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,29,6.18,0.00000000000004493421,4.12,8.92
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,21,5.76,0.0000000004296559,3.56,8.85
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,24,5.54,0.00000000005650379,3.54,8.28
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,31,5.52,0.0000000000001133865,3.74,7.87
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,32,5.52,0.00000000000004649523,3.76,7.83
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,20,5.44,0.0000000028885028,3.31,8.43
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,51,5.43,4.318637e-21,4.03,7.18
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,28,5.33,0.000000000003707947,3.53,7.74
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,18,5.33,0.00000002344141,3.15,8.46
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,14,5.2,0.0000010533366,2.83,8.77
351.0 ,Bell's palsy,Diseases of the nervous system,3248,22,5.07,0.0000000016892727,3.17,7.71
