disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,383,14.65,2.91769e-277,13.07,16.4
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,504,10.75,1.91227e-307,9.75,11.82
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,1904,10.49,< 0.0001,9.98,11.03
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,253,8.12,2.4829e-130,7.09,9.26
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,628,7.49,2.72077e-301,6.88,8.15
894 ,Multiple and unspecified open...,Injury and poisoning,6410,673,7.38,< 0.0001,6.79,8
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,239,7.34,9.1678e-115,6.39,8.4
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,318,6.94,1.07915e-145,6.16,7.8
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,240,6.51,3.06446e-105,5.68,7.45
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,572,5.87,1.53333e-226,5.38,6.41
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,173,5.76,3.535203e-69,4.9,6.74
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,285,5.44,5.95987e-107,4.8,6.15
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,272,5.31,5.97225e-100,4.67,6.01
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,817,5.23,7.0529e-290,4.86,5.63
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,1800,5.18,< 0.0001,4.93,5.45
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,259,5,3.541957e-90,4.39,5.68
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,278,4.99,1.914415e-96,4.4,5.65
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,205,4.66,4.452259e-67,4.02,5.38
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,188,4.6,7.755832e-61,3.94,5.34
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,191,4.51,1.220626e-60,3.87,5.23
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,173,4.34,5.99227e-53,3.7,5.07
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,1130,4.2,< 0.0001,3.94,4.46
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,147,4.14,5.112652e-43,3.47,4.89
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,169,4.13,4.894737e-49,3.51,4.83
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,256,4.13,3.63441e-73,3.62,4.69
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,150,4.07,4.233675e-43,3.43,4.81
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,175,4.05,9.901458e-50,3.46,4.73
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,1953,4.03,< 0.0001,3.84,4.23
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,126,4.02,5.280128e-36,3.33,4.82
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,361,3.97,5.657776e-98,3.56,4.42
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,134,3.93,3.00497e-37,3.28,4.69
822.0 ,Closed fracture of patella,Injury and poisoning,2013,120,3.91,2.207065e-33,3.23,4.71
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,909,3.9,4.96095e-236,3.64,4.18
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,262,3.84,5.1919e-69,3.38,4.36
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,307,3.77,1.309403e-78,3.34,4.23
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,3053,3.77,< 0.0001,3.62,3.92
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,193,3.69,5.711312e-49,3.17,4.27
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,103,3.66,8.221231e-27,2.97,4.47
845.19 ,Other sprain of foot,Injury and poisoning,4049,225,3.64,6.821238e-56,3.17,4.17
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,265,3.62,6.437376e-65,3.18,4.1
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,292,3.6,6.546398e-71,3.19,4.06
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,1244,3.59,2.05684e-289,3.39,3.81
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,564,3.56,2.78787e-132,3.26,3.88
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,130,3.55,3.720089e-32,2.95,4.24
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,123,3.5,5.663628e-30,2.89,4.2
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,259,3.49,1.012551e-60,3.07,3.96
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,144,3.46,2.620832e-34,2.91,4.1
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,3118,3.39,< 0.0001,3.26,3.52
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,120,3.38,5.263343e-28,2.79,4.06
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,101,3.37,7.993414e-24,2.73,4.12
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,203,3.34,1.918726e-45,2.89,3.85
310.2 ,Postconcussion syndrome,Mental disorders,3615,184,3.32,6.438052e-41,2.84,3.85
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,141,3.31,9.123697e-32,2.77,3.93
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,419,3.3,9.76151e-90,2.98,3.64
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,278,3.29,3.841895e-60,2.9,3.72
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,105,3.23,2.306715e-23,2.63,3.93
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,336,3.22,3.522642e-70,2.88,3.6
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,153,3.2,7.735967e-33,2.71,3.77
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,603,3.16,5.43343e-120,2.9,3.43
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,229,3.09,8.008205e-46,2.7,3.53
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,89,3.08,7.654826e-19,2.46,3.81
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,94,3.07,1.113027e-19,2.46,3.77
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,131,3.06,1.285584e-26,2.54,3.65
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,158,3.03,2.270516e-31,2.57,3.56
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,1752,3.02,< 0.0001,2.88,3.18
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,2591,2.99,< 0.0001,2.87,3.11
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,319,2.95,1.27642e-58,2.62,3.3
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,276,2.94,8.539983e-51,2.59,3.32
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,400,2.91,1.21968e-71,2.63,3.22
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,160,2.89,1.48524e-29,2.45,3.39
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,730,2.88,8.43265e-126,2.67,3.1
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,137,2.87,2.170773e-25,2.4,3.41
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,2152,2.84,< 0.0001,2.71,2.97
