disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,187,15.46,2.09429e-145,13.23,17.97
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,51,13.73,4.777003e-39,10.17,18.17
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,98,12.96,7.565506e-71,10.47,15.89
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,65,12.69,3.424152e-47,9.74,16.28
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,64,12.52,3.667583e-46,9.6,16.09
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,147,11.38,2.603005e-97,9.56,13.45
573 ,Other disorders of liver,Diseases of the digestive system,2096,39,11.32,2.583915e-27,8.01,15.57
531 ,Gastric ulcer,Diseases of the digestive system,7828,137,10.98,5.466041e-89,9.16,13.05
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,125,10.88,5.078149e-81,9,13.04
300 ,Neurotic disorders,Mental disorders,16025,261,10.62,2.53281e-162,9.31,12.08
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,160,10.61,2.99171e-101,8.98,12.46
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,44,9.69,6.376494e-28,7.01,13.08
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,305,9.16,4.38113e-171,8.1,10.32
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,284,9.12,2.13546e-159,8.03,10.32
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,29,8.7,8.924897e-18,5.8,12.55
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,47,8.52,2.219527e-27,6.23,11.39
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,141,8.19,1.123665e-75,6.86,9.71
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,66,7.95,6.147316e-36,6.12,10.16
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,29,6.69,0.000000000000006383737,4.47,9.66
574 ,Cholelithiasis,Diseases of the digestive system,3381,37,6.6,2.185299e-18,4.63,9.14
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,98,6.52,4.213283e-45,5.27,7.98
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,98,6.47,7.300945e-45,5.23,7.93
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,45,6.41,1.6887e-21,4.65,8.61
296 ,Disorganized type,Mental disorders,3279,34,6.24,2.421202e-16,4.31,8.76
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,58,6.16,2.408262e-26,4.66,7.99
216 ,Benign neoplasm of skin,Neoplasms,7563,74,5.96,3.497632e-32,4.66,7.51
455 ,Hemorrhoids,Diseases of the circulatory system,11458,109,5.85,1.230552e-45,4.78,7.09
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,209,5.72,5.536335e-83,4.94,6.59
493 ,Asthma,Diseases of the respiratory system,8547,80,5.7,2.181571e-33,4.5,7.13
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,30,5.61,0.0000000000001836156,3.77,8.05
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,24,5.59,0.00000000004731609,3.57,8.35
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,22,5.41,0.0000000005351968,3.38,8.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,65,5.3,7.743713e-26,4.08,6.79
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,184,5.3,1.033335e-68,4.54,6.16
873 ,Other open wound of head,Injury and poisoning,6297,55,5.28,4.594362e-22,3.96,6.9
370 ,Keratitis,Diseases of the nervous system,2964,24,4.85,0.0000000007593753,3.1,7.24
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,16,4.81,0.00000051428514,2.74,7.85
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,32,4.73,0.000000000002430292,3.23,6.71
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,17,4.64,0.00000037489411,2.7,7.46
380.2 ,Other otitis externa,Diseases of the nervous system,2989,23,4.6,0.0000000043354949,2.91,6.93
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,19,4.6,0.000000091517911,2.76,7.22
401 ,Essential hypertension,Diseases of the circulatory system,9006,68,4.57,1.825783e-23,3.54,5.82
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,31,4.5,0.00000000001838002,3.05,6.41
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,18,4.46,0.00000030953239,2.63,7.07
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,66,4.42,4.269117e-22,3.41,5.65
345 ,Epilepsy,Diseases of the nervous system,2303,17,4.41,0.00000074989119,2.56,7.09
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,24,4.38,0.0000000051676891,2.8,6.54
540 ,Acute appendicitis,Diseases of the digestive system,2086,15,4.29,0.0000044705981,2.39,7.11
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,166,4.09,7.149711e-48,3.48,4.79
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,32,4.08,0.00000000009973383,2.78,5.78
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,26,4.01,0.0000000070677491,2.61,5.9
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,20,4,0.0000003761385,2.44,6.2
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,25,3.94,0.000000019417313,2.54,5.83
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,27,3.89,0.0000000069142512,2.56,5.68
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,419,3.81,1.75359e-103,3.42,4.22
298.9 ,Unspecified psychosis,Mental disorders,3154,20,3.78,0.00000086463993,2.31,5.87
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,35,3.62,0.0000000003055705,2.51,5.05
346 ,Migraine,Diseases of the nervous system,2836,17,3.57,0.0000113245,2.08,5.74
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,18,3.53,0.0000075767468,2.08,5.59
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,11,3.51,0.0004344448,1.75,6.3
137 ,Late effects of TB,Infectious and parasitic diseases,2423,14,3.44,0.0000949585,1.88,5.79
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,51,3.41,0.0000000000003194087,2.53,4.5
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,28,3.39,0.000000063704237,2.24,4.91
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,11,3.35,0.0006271862,1.67,6.02
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,14,3.2,0.0001967771,1.75,5.39
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,14,3.14,0.0002370923,1.71,5.29
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,19,3.14,0.0000212486,1.88,4.91
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,13,3.07,0.0004762048,1.63,5.27
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,18,2.98,0.0000659776,1.76,4.72
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,22,2.96,0.000012233,1.85,4.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,169,2.94,9.226307e-32,2.5,3.44
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,42,2.92,0.0000000031383511,2.1,3.96
388.3 ,Tinitus,Diseases of the nervous system,7225,35,2.89,0.000000071369211,2.01,4.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,27,2.87,0.0000023142801,1.89,4.19
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,15,2.87,0.0003680641,1.6,4.75
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,33,2.86,0.0000002191113,1.96,4.03
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,10,2.83,0.0036090259,1.35,5.22
535.0 ,Acute gastritis,Diseases of the digestive system,35936,164,2.81,9.148875e-29,2.38,3.29
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,61,2.79,0.000000000007524405,2.12,3.59
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,36,2.79,0.00000011039317,1.95,3.88
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,14,2.75,0.0008478963,1.5,4.63
295 ,Schizophrenic disorders,Mental disorders,5854,27,2.75,0.0000050429203,1.81,4.01
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,41,2.73,0.000000028489818,1.95,3.72
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,41,2.73,0.000000028405697,1.95,3.72
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,36,2.73,0.00000019230661,1.9,3.79
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,115,2.72,5.938812e-20,2.24,3.28
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,29,2.71,0.0000030570826,1.81,3.91
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,25,2.71,0.0000137833,1.75,4.02
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,114,2.7,2.638633e-19,2.22,3.26
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,32,2.69,0.0000011386603,1.84,3.81
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,39,2.68,0.000000099734042,1.9,3.67
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,18,2.68,0.0002300992,1.59,4.25
850 ,Concussion,Injury and poisoning,5331,24,2.68,0.0000239353,1.71,4
923 ,Contusion of upper limb,Injury and poisoning,3337,15,2.67,0.0007557007,1.49,4.42
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,12,2.66,0.0024850294,1.37,4.67
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,490,2.65,2.987919e-69,2.4,2.92
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,69,2.64,0.000000000006274685,2.05,3.35
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,11,2.63,0.0040592129,1.31,4.72
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,14,2.63,0.0013062822,1.43,4.42
413 ,Angina pectoris,Diseases of the circulatory system,1883,8,2.52,0.0162942917,1.09,4.99
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,12,2.48,0.0042805177,1.28,4.35
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,9,2.47,0.0126864155,1.13,4.71
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,50,2.47,0.000000022803237,1.83,3.27
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,55,2.44,0.0000000095792728,1.83,3.19
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,42,2.44,0.00000039604575,1.75,3.31
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,8,2.43,0.0199053903,1.05,4.8
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,8,2.43,0.0197466872,1.05,4.81
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,8,2.42,0.0200649981,1.04,4.79
303 ,Alcohol dependence syndrome,Mental disorders,2209,9,2.42,0.0143832977,1.1,4.6
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,19,2.4,0.0009482297,1.44,3.75
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,29,2.29,0.0001007823,1.53,3.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,16,2.24,0.0037866138,1.28,3.64
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,11,2.22,0.0200666651,1.1,3.98
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,7,2.22,0.0424218178,0.89,4.58
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,17,2.2,0.0030956379,1.28,3.54
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,7,2.16,0.047166527,0.87,4.47
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,11,2.16,0.0217285305,1.07,3.87
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,9,2.16,0.0424255073,0.98,4.1
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,140,2.15,0.000000000000002214242,1.8,2.55
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,12,2.14,0.0162849357,1.1,3.75
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,41,2.14,0.000016573,1.53,2.91
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,40,2.13,0.0000224752,1.52,2.91
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,11,2.13,0.0227241894,1.06,3.82
367.1 ,Myopia,Diseases of the nervous system,16643,59,2.12,0.00000031413159,1.61,2.75
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,16,2.12,0.0055108544,1.21,3.45
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,59,2.1,0.00000036683605,1.6,2.72
074.0 ,Herpangina,Infectious and parasitic diseases,1974,7,2.1,0.0533822759,0.84,4.35
215 ,Other benign neoplasm of connective...,Neoplasms,1980,7,2.1,0.0540771624,0.84,4.33
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,11,2.09,0.0242874985,1.04,3.76
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,7,2.09,0.0550124288,0.84,4.31
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,19,2.08,0.0039672109,1.25,3.26
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,13,2.06,0.0148560651,1.09,3.53
461 ,Acute sinusitis,Diseases of the respiratory system,27229,93,2.06,0.000000000653241,1.65,2.53
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,46,2.06,0.0000107927,1.5,2.75
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,34,2.06,0.000166782,1.42,2.89
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2892,10,2.05,0.0353180247,0.98,3.78
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,12,2.04,0.0203186547,1.05,3.58
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,17,2.03,0.0079708084,1.18,3.26
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,8,2.02,0.067692942,0.87,4
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,13,2.02,0.0169166815,1.07,3.46
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,15,2.01,0.014774015,1.12,3.32
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,27,2,0.0009502917,1.32,2.92
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,18,1.99,0.0069171192,1.18,3.15
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,13,1.97,0.0282862765,1.05,3.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,8,1.97,0.0722064446,0.85,3.89
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,11,1.97,0.0319643706,0.98,3.53
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,28,1.97,0.0012083632,1.3,2.85
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,9,1.97,0.0543785882,0.9,3.74
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,17,1.96,0.0096800382,1.14,3.15
848.9 ,Unspecified site of sprain and...,Injury and poisoning,99915,313,1.96,7.209763e-25,1.73,2.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,16,1.95,0.0129714001,1.11,3.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,13,1.91,0.0311126475,1.01,3.27
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,57,1.91,0.0000094194618,1.44,2.48
922.3 ,Contusion of back,Injury and poisoning,14366,46,1.91,0.0000610986,1.39,2.56
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,43,1.9,0.0001300422,1.37,2.56
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,74,1.9,0.00000073677284,1.49,2.4
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,13,1.9,0.0313876269,1.01,3.26
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,12,1.9,0.0411832847,0.98,3.33
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,13,1.89,0.0320460737,1.01,3.24
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,9,1.89,0.0622726193,0.86,3.6
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,6,1.88,0.1460281433,0.69,4.1
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,9,1.88,0.06433799,0.86,3.57
595 ,Cystitis,Diseases of the genitourinary...,5054,16,1.88,0.0231389904,1.07,3.06
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,12,1.87,0.04306289,0.97,3.28
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,106,1.87,0.0000000079190963,1.52,2.27
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,6,1.86,0.1487139792,0.68,4.05
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,7,1.86,0.1103454704,0.75,3.85
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,57,1.85,0.0000278601,1.39,2.4
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,10,1.85,0.0775489044,0.89,3.42
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,6,1.84,0.150576698,0.67,4.02
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,10,1.84,0.0785142963,0.88,3.39
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,23,1.84,0.0064450461,1.17,2.77
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,214,1.82,0.000000000000009218995,1.57,2.09
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,31,1.81,0.0022689772,1.23,2.57
845.19 ,Other sprain of foot,Injury and poisoning,2946,9,1.81,0.1074722409,0.83,3.45
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,82,1.8,0.0000016047351,1.43,2.25
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,47,1.8,0.0002529504,1.32,2.4
959.9 ,Unspecified site injury,Injury and poisoning,2630,8,1.8,0.0937686611,0.78,3.56
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,12,1.8,0.0497982012,0.93,3.15
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,12,1.79,0.0506986605,0.92,3.14
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,42,1.79,0.0005589981,1.29,2.43
923.10 ,Contusion of forearm,Injury and poisoning,2659,8,1.78,0.0971905564,0.77,3.52
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,12,1.78,0.0524784725,0.92,3.11
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,20,1.77,0.0158902583,1.08,2.75
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,76,1.77,0.0000053796851,1.39,2.23
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,25,1.77,0.0074027336,1.14,2.61
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,14,1.76,0.0471376744,0.96,2.96
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,15,1.75,0.0376787881,0.98,2.9
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,6,1.74,0.1681209283,0.64,3.79
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,21,1.74,0.0193079393,1.08,2.67
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,16,1.73,0.0448533036,0.99,2.82
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,10,1.73,0.0912796929,0.83,3.18
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,9,1.73,0.1166835694,0.79,3.29
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,69,1.73,0.0000322169,1.34,2.2
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,16,1.73,0.0451695856,0.98,2.81
492.8 ,Other emphysema,Diseases of the respiratory system,2057,6,1.73,0.170140222,0.63,3.77
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,6,1.72,0.1711635382,0.63,3.76
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,50,1.72,0.0003825174,1.27,2.27
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,16,1.71,0.045966073,0.98,2.79
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,26,1.71,0.009726912,1.11,2.51
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,14,1.71,0.0520137997,0.93,2.88
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,78,1.68,0.0000239156,1.33,2.11
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,10,1.68,0.0999029684,0.8,3.09
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,99,1.67,0.0000033016798,1.35,2.04
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,6,1.65,0.188722071,0.6,3.59
211.3 ,Benign neoplasm of colon,Neoplasms,3275,9,1.63,0.1342496442,0.74,3.1
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,10,1.63,0.1495211662,0.78,3.01
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,6,1.62,0.1952455152,0.59,3.54
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,21,1.62,0.0350255752,1,2.49
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,116,1.62,0.0000024166141,1.33,1.95
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,25,1.62,0.0208196048,1.05,2.4
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,17,1.6,0.0632855063,0.93,2.56
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,6,1.6,0.2879577034,0.59,3.5
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,7,1.59,0.2231583373,0.64,3.28
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,5,1.58,0.2555302813,0.51,3.7
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,5,1.58,0.2564452339,0.51,3.69
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,10,1.58,0.1577585094,0.75,2.91
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,5,1.58,0.255302176,0.51,3.7
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,10,1.57,0.159186479,0.75,2.89
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,8,1.57,0.1801952378,0.68,3.11
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,22,1.57,0.0428509332,0.98,2.39
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,7,1.56,0.2297532436,0.62,3.22
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,54,1.56,0.0020608212,1.17,2.04
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,5,1.56,0.2610797739,0.51,3.65
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,10,1.56,0.1604170667,0.75,2.88
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,6,1.56,0.2949975938,0.57,3.4
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,6,1.55,0.2970275418,0.57,3.38
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,76,1.55,0.0004165633,1.22,1.94
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,61,1.55,0.0013005702,1.18,2
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,206,1.54,0.000000019643537,1.33,1.77
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,25,1.54,0.0449324312,0.99,2.28
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,83,1.54,0.0002679378,1.22,1.92
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,29,1.53,0.0276152122,1.03,2.21
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,21,1.53,0.057723875,0.94,2.34
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,9,1.53,0.2081750196,0.7,2.91
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,5,1.53,0.2703920876,0.5,3.58
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,29,1.52,0.0377713164,1.01,2.18
