disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,121,38.73,1.26046e-139,31.72,46.86
053 ,Herpes zoster,Infectious and parasitic diseases,1778,79,25.83,3.771913e-79,20.25,32.55
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,21518,651,25.82,< 0.0001,23.37,28.48
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,24,8.84,0.000000000000004134579,5.63,13.25
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,90,5.24,2.754771e-34,4.18,6.48
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,13,4.91,0.000004772063,2.6,8.44
038 ,Septicemia,Infectious and parasitic diseases,1929,15,4.19,0.0000059953922,2.34,6.95
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,18,4.15,0.00000086844008,2.45,6.59
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,23,4.12,0.000000033546583,2.6,6.21
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,14,3.92,0.0000247303,2.13,6.61
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,58,3.9,3.879837e-17,2.94,5.07
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,12,3.85,0.000107429,1.98,6.76
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,16,3.79,0.0000102553,2.16,6.18
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,11,3.78,0.0002369874,1.88,6.8
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,13,3.76,0.0000709408,2,6.47
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,19,3.72,0.0000021250235,2.23,5.83
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,11,3.57,0.0003797712,1.78,6.42
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,81,3.54,1.071367e-20,2.8,4.43
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,10,3.51,0.0007768438,1.68,6.49
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,20,3.38,0.0000046610203,2.06,5.25
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,13,3.29,0.0002536841,1.75,5.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,42,3.15,0.0000000003841273,2.26,4.29
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,8,3.13,0.0049451108,1.35,6.2
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,13,3.12,0.0004155323,1.66,5.37
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,11,3.09,0.0011952754,1.54,5.56
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,19,3.08,0.0000278397,1.85,4.83
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,21,3.06,0.0000117494,1.89,4.71
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,10,3.05,0.0021647527,1.46,5.64
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,49,3.01,0.00000000007474092,2.21,4
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,16,2.96,0.0001770954,1.68,4.82
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,8,2.95,0.0069092505,1.27,5.85
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,93,2.92,4.359826e-18,2.34,3.6
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,8,2.91,0.007438255,1.25,5.77
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,8,2.88,0.0079971746,1.24,5.7
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,36,2.88,0.000000059379271,2.01,4
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,8,2.87,0.0080882259,1.24,5.68
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,9,2.86,0.0053045905,1.3,5.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,21,2.86,0.0000308125,1.77,4.4
346.0 ,Classical migraine,Diseases of the nervous system,2828,15,2.85,0.000405259,1.59,4.72
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,14,2.85,0.0006207012,1.55,4.8
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,12,2.8,0.0016976229,1.44,4.91
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,87,2.78,6.883024e-16,2.21,3.45
