disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,105,4.57,3.01599e-35,3.73,5.55
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,261,4.35,1.033562e-79,3.83,4.93
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,59,4.32,1.613295e-19,3.28,5.6
850 ,Concussion,Injury and poisoning,8267,127,4.3,1.340542e-39,3.57,5.13
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,78,4.26,7.632164e-25,3.36,5.33
883 ,Open wound of finger(s),Injury and poisoning,13002,196,4.25,4.092559e-59,3.67,4.91
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,43,4.13,0.00000000000004918715,2.98,5.58
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,92,4.12,5.396076e-28,3.31,5.07
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,48,4.09,0.000000000000002600767,3,5.44
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,63,4.03,2.955515e-19,3.08,5.17
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,38,3.97,0.000000000004305986,2.8,5.46
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,96,3.93,1.370683e-27,3.17,4.81
923 ,Contusion of upper limb,Injury and poisoning,5181,73,3.91,2.397581e-21,3.06,4.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,43,3.87,0.0000000000003887287,2.79,5.23
854 ,Intracranial injury of other and...,Injury and poisoning,3450,48,3.85,0.0000000000000218787,2.83,5.12
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,57,3.81,1.350793e-16,2.88,4.96
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,35,3.8,0.00000000009124842,2.63,5.3
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,27,3.79,0.000000012321252,2.49,5.53
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,32,3.78,0.000000000635332,2.57,5.35
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,55,3.77,7.426436e-16,2.83,4.92
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,48,3.59,0.000000000000261607,2.64,4.77
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,46,3.59,0.0000000000007628528,2.62,4.81
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,32,3.57,0.0000000022929549,2.44,5.06
300 ,Neurotic disorders,Mental disorders,9440,119,3.51,1.504646e-29,2.9,4.21
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,87,3.49,6.209201e-22,2.78,4.31
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,50,3.49,0.0000000000002236216,2.58,4.62
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,58,3.49,0.000000000000003293236,2.64,4.52
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,24,3.45,0.00000039509836,2.2,5.15
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,24,3.45,0.00000039151392,2.2,5.15
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,680,3.45,1.8272e-149,3.18,3.74
296 ,Disorganized type,Mental disorders,2685,33,3.39,0.0000000045709817,2.33,4.78
959.9 ,Unspecified site injury,Injury and poisoning,3671,45,3.38,0.000000000009072529,2.46,4.54
380.2 ,Other otitis externa,Diseases of the nervous system,2475,30,3.34,0.000000030029067,2.25,4.79
401 ,Essential hypertension,Diseases of the circulatory system,2262,27,3.29,0.00000019191937,2.16,4.8
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,136,3.26,2.179644e-30,2.73,3.87
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,101,3.25,5.708239e-23,2.64,3.96
215 ,Other benign neoplasm of connective...,Neoplasms,1957,23,3.24,0.00000190742,2.04,4.87
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,29,3.24,0.000000096677392,2.16,4.66
959.0 ,Injury to face and neck,Injury and poisoning,2055,24,3.22,0.0000012871659,2.05,4.8
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,33,3.19,0.000000018982149,2.19,4.49
998.5 ,Postoperative infection,Injury and poisoning,4940,57,3.19,0.0000000000001977831,2.41,4.14
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,54,3.17,0.0000000000009688992,2.38,4.15
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,51,3.15,0.000000000004938545,2.34,4.16
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,36,3.14,0.0000000066110038,2.19,4.36
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,41,3.05,0.0000000013421162,2.19,4.16
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,25,3.03,0.0000021544397,1.96,4.49
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,49,3.03,0.00000000004973036,2.23,4.01
924.00 ,Contusion of thigh,Injury and poisoning,4778,52,3,0.00000000001756078,2.24,3.95
822.0 ,Closed fracture of patella,Injury and poisoning,2669,29,2.99,0.00000046570531,2,4.31
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,33,2.99,0.000000077951782,2.06,4.22
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,58,2.93,0.000000000003270848,2.22,3.8
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,50,2.9,0.0000000001355206,2.15,3.83
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,173,2.89,4.126415e-32,2.47,3.37
345 ,Epilepsy,Diseases of the nervous system,2019,21,2.86,0.0000308858,1.76,4.39
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,58,2.85,0.00000000001002603,2.16,3.69
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,69,2.84,0.0000000000001360588,2.2,3.6
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,76,2.84,0.000000000000007926384,2.24,3.57
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,30,2.84,0.00000084823064,1.91,4.07
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,34,2.83,0.00000017778775,1.96,3.97
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,29,2.83,0.0000013766509,1.89,4.07
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,31,2.83,0.00000061638377,1.92,4.02
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,45,2.81,0.0000000026177549,2.05,3.77
540 ,Acute appendicitis,Diseases of the digestive system,2354,24,2.8,0.0000121169,1.79,4.18
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,28,2.79,0.0000026458652,1.85,4.04
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,299,2.79,1.274763e-50,2.48,3.14
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,24,2.79,0.0000133194,1.78,4.16
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,151,2.78,1.273148e-26,2.35,3.27
923.10 ,Contusion of forearm,Injury and poisoning,4081,41,2.77,0.000000019820197,1.98,3.76
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,43,2.76,0.000000009540589,1.99,3.73
923.11 ,Contusion of elbow,Injury and poisoning,6910,69,2.76,0.0000000000005173473,2.14,3.5
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,19,2.75,0.0001191444,1.65,4.3
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,29,2.73,0.0000027332459,1.82,3.93
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,90,2.72,4.296443e-16,2.18,3.35
531 ,Gastric ulcer,Diseases of the digestive system,4475,44,2.71,0.00000001144217,1.96,3.64
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,62,2.71,0.00000000001455484,2.07,3.48
370 ,Keratitis,Diseases of the nervous system,3167,31,2.69,0.0000016537804,1.82,3.83
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,408,2.69,1.093316e-63,2.43,2.98
921.3 ,Contusion of eyeball,Injury and poisoning,4745,46,2.67,0.0000000082216668,1.95,3.57
959.5 ,Finger injury,Injury and poisoning,2694,26,2.65,0.0000137507,1.73,3.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,30,2.62,0.0000039613434,1.76,3.75
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,18,2.61,0.0003253507,1.54,4.13
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,26,2.61,0.000017379,1.7,3.84
295 ,Schizophrenic disorders,Mental disorders,4444,42,2.6,0.000000069868423,1.87,3.52
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,314,2.6,4.270899e-47,2.32,2.92
455 ,Hemorrhoids,Diseases of the circulatory system,6782,64,2.6,0.00000000004902524,2,3.33
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,18,2.59,0.000341696,1.53,4.12
928.20 ,Crushing injury of foot,Injury and poisoning,2438,23,2.59,0.000058326,1.64,3.9
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,19,2.56,0.0002787605,1.54,4.01
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,31,2.5,0.0000105313,1.69,3.56
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,20,2.49,0.0002746314,1.52,3.86
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,23,2.47,0.0001145434,1.56,3.72
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,273,2.47,1.18655e-37,2.18,2.79
924.10 ,Contusion of lower leg,Injury and poisoning,7712,69,2.47,0.00000000007305363,1.91,3.13
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,234,2.47,1.615349e-32,2.16,2.82
487 ,Influenza,Diseases of the respiratory system,13637,121,2.46,1.238725e-17,2.03,2.94
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,91,2.46,0.000000000000116278,1.97,3.02
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,20,2.45,0.0003421804,1.49,3.8
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,125,2.45,4.306342e-18,2.03,2.92
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,21,2.43,0.000439746,1.5,3.72
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,34,2.42,0.000005824021,1.67,3.39
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,267,2.42,1.738184e-35,2.13,2.74
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,26,2.41,0.0000831399,1.57,3.54
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,74,2.41,0.00000000004881296,1.89,3.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,35,2.4,0.0000046913349,1.67,3.35
924.11 ,Contusion of knee,Injury and poisoning,21108,182,2.4,1.804048e-24,2.06,2.78
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,25,2.4,0.0001209555,1.55,3.55
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,21,2.4,0.0004673209,1.48,3.68
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,21,2.38,0.0004973891,1.47,3.65
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,19,2.38,0.0009782194,1.43,3.73
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,41,2.37,0.0000014479608,1.7,3.22
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,78,2.37,0.00000000002321069,1.87,2.97
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,18,2.35,0.0014754791,1.39,3.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,56,2.35,0.000000027230172,1.77,3.06
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,27,2.34,0.000086473,1.54,3.41
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,39,2.33,0.0000033665481,1.66,3.2
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,91,2.3,0.000000000002867097,1.85,2.84
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,83,2.29,0.00000000003794597,1.82,2.84
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,78,2.29,0.0000000001720274,1.8,2.86
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,215,2.28,5.884702e-26,1.98,2.62
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,16,2.27,0.0034769683,1.29,3.7
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,26,2.27,0.0001724127,1.48,3.33
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,18,2.26,0.0019005375,1.34,3.58
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,545,2.26,8.83317e-60,2.07,2.47
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,22,2.23,0.0006775459,1.39,3.38
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,26,2.21,0.000330751,1.44,3.25
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,31,2.21,0.0000771629,1.5,3.14
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,73,2.2,0.0000000030605963,1.72,2.77
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,18,2.18,0.0025680762,1.29,3.45
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,17,2.18,0.00335272,1.27,3.5
298.9 ,Unspecified psychosis,Mental disorders,3030,24,2.17,0.0006935991,1.39,3.24
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,35,2.16,0.0000483725,1.5,3.02
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,26,2.15,0.0004201438,1.4,3.17
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,21,2.13,0.0019421954,1.31,3.26
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,15,2.12,0.0071676007,1.19,3.51
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,34,2.12,0.0000791168,1.47,2.98
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,30,2.1,0.0002726614,1.41,3
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,40,2.09,0.0000284284,1.49,2.85
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,42,2.09,0.0000174639,1.5,2.83
493 ,Asthma,Diseases of the respiratory system,8591,65,2.08,0.00000013587974,1.6,2.66
595 ,Cystitis,Diseases of the genitourinary...,3431,26,2.08,0.0009027139,1.35,3.05
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,36,2.07,0.0000922048,1.45,2.87
310.2 ,Postconcussion syndrome,Mental disorders,4268,32,2.06,0.0003021472,1.4,2.91
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,30,2.06,0.0003349818,1.38,2.94
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,17,2.06,0.0074499224,1.2,3.31
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,72,2.05,0.00000004533921,1.6,2.59
922.1 ,Contusion of chest wall,Injury and poisoning,37476,273,2.04,3.811704e-25,1.8,2.3
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,19,2.03,0.0046326871,1.22,3.18
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,25,2.03,0.0014058083,1.31,3
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,143,2.03,0.00000000000004323518,1.71,2.4
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,20,2.02,0.0037053059,1.23,3.13
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,16,2.01,0.0109296964,1.15,3.28
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,130,2,0.00000000000197197,1.67,2.38
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,28,2,0.0007430978,1.33,2.9
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,427,1.98,3.212051e-35,1.79,2.19
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,15,1.98,0.0156392659,1.1,3.27
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,32,1.98,0.0004295299,1.35,2.8
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,31,1.97,0.0005566491,1.34,2.81
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,287,1.97,2.082706e-24,1.75,2.22
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,54,1.96,0.0000088390481,1.47,2.56
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,142,1.96,0.000000000000993183,1.64,2.31
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,25,1.95,0.001938321,1.26,2.89
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,20,1.95,0.0067414038,1.19,3.02
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,17,1.95,0.0101603107,1.13,3.13
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,74,1.95,0.00000022604246,1.53,2.45
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,26,1.94,0.0022287635,1.26,2.85
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,19,1.94,0.0090884884,1.17,3.04
923.3 ,Contusion of finger,Injury and poisoning,8339,59,1.94,0.0000042647493,1.48,2.51
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,15,1.94,0.0172159194,1.08,3.2
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,118,1.93,0.0000000001419035,1.6,2.32
924.01 ,Contusion of hip,Injury and poisoning,4392,31,1.93,0.0009678724,1.31,2.75
924.20 ,Contusion of foot,Injury and poisoning,12546,88,1.93,0.000000028994204,1.54,2.38
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,37,1.92,0.0003418767,1.35,2.65
535.0 ,Acute gastritis,Diseases of the digestive system,31563,217,1.91,1.986623e-17,1.66,2.19
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,22,1.9,0.0049509823,1.19,2.88
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,20,1.9,0.0077105622,1.16,2.95
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,113,1.89,0.0000000012345478,1.55,2.27
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,34,1.88,0.00084135,1.3,2.63
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,89,1.88,0.000000083619303,1.5,2.31
924.3 ,Contusion of toe,Injury and poisoning,3522,24,1.87,0.0047074889,1.19,2.78
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,15,1.87,0.0206549985,1.05,3.1
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,15,1.87,0.0206549985,1.05,3.1
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,13,1.85,0.0347965903,0.98,3.18
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,21,1.85,0.0102607399,1.14,2.84
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,65,1.85,0.0000063160939,1.42,2.36
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,18,1.84,0.0151908036,1.09,2.91
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,127,1.84,0.0000000005135573,1.53,2.2
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,92,1.84,0.00000012541141,1.48,2.26
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,59,1.83,0.0000286808,1.39,2.36
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,15,1.82,0.0331486107,1.02,3.01
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,14,1.82,0.0431056357,0.99,3.07
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,22,1.82,0.0087625358,1.14,2.76
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,41,1.82,0.0004474938,1.3,2.47
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,33,1.79,0.0021428136,1.23,2.52
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,22,1.79,0.0096021263,1.12,2.72
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,544,1.79,7.09587e-33,1.63,1.95
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,22,1.78,0.0142280632,1.11,2.7
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,33,1.78,0.0022098397,1.23,2.51
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,16,1.77,0.0293448799,1.01,2.88
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,18,1.77,0.0256245981,1.05,2.81
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,15,1.76,0.0375640979,0.98,2.9
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,29,1.76,0.0042989283,1.18,2.53
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,41,1.76,0.0007980456,1.26,2.4
924.21 ,Contusion of ankle,Injury and poisoning,9531,61,1.76,0.0000565133,1.34,2.26
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,17,1.75,0.0339915031,1.02,2.81
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,251,1.75,0.000000000000001514113,1.54,1.99
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,18,1.75,0.02674839,1.03,2.77
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,14,1.74,0.0489941408,0.95,2.93
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,22,1.74,0.0154659985,1.09,2.64
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,17,1.74,0.0344304574,1.01,2.8
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,45,1.73,0.0007631587,1.26,2.32
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,24,1.73,0.0142389724,1.11,2.59
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,100,1.73,0.00000065918876,1.4,2.1
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,139,1.72,0.0000000053377358,1.44,2.04
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,83,1.72,0.0000065007032,1.37,2.14
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,35,1.72,0.0026220835,1.19,2.4
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,24,1.71,0.0149171399,1.09,2.55
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,150,1.71,0.0000000023015443,1.44,2.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,186,1.71,0.00000000002420641,1.47,1.98
