disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,178,30.67,3.1541e-185,25.97,36.03
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,280,24.23,1.19939e-258,21.15,27.68
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,141,17.76,8.56777e-117,14.78,21.21
332 ,Parkinson's disease,Diseases of the nervous system,2321,67,15.37,2.585977e-53,11.8,19.72
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,27,10.56,1.255921e-18,6.91,15.51
294.9 ,Unspecified persistent mental...,Mental disorders,1294,24,9.49,9.648271e-16,6.04,14.24
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,41,8.1,3.331335e-23,5.77,11.08
298.9 ,Unspecified psychosis,Mental disorders,2258,28,6.31,0.00000000000008326121,4.17,9.19
296.9 ,Other and unspecified affective...,Mental disorders,1237,15,6.12,0.000000060762859,3.41,10.18
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,20,5.9,0.000000000808805,3.58,9.17
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,21,5.73,0.0000000005105887,3.53,8.82
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,21,5.1,0.0000000037727143,3.14,7.85
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,15,4.67,0.0000016909357,2.6,7.75
351.0 ,Bell's palsy,Diseases of the nervous system,4088,37,4.61,0.0000000000001334861,3.23,6.4
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,42,4.58,0.00000000000000425344,3.28,6.23
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,25,4.43,0.0000000022509845,2.85,6.57
296 ,Disorganized type,Mental disorders,2534,22,4.38,0.000000023076058,2.73,6.68
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,43,4.37,0.000000000000009361254,3.15,5.93
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,19,4.25,0.00000031215818,2.55,6.68
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,26,4.23,0.0000000026914026,2.75,6.24
225.0 ,Benign neoplasm of brain,Neoplasms,1935,16,4.16,0.0000033428345,2.37,6.79
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,25,4.14,0.0000000082614844,2.66,6.14
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,16,4.13,0.0000035874985,2.35,6.76
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,21,4.06,0.0000001622782,2.5,6.24
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,66,4.04,6.591185e-20,3.1,5.18
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,16,4.02,0.0000050998927,2.29,6.56
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,10,4,0.0002917368,1.91,7.4
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,11,3.97,0.0001591819,1.97,7.14
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,17,3.89,0.0000040166951,2.25,6.26
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,20,3.89,0.0000006117427,2.36,6.04
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,10,3.84,0.0004022272,1.83,7.1
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,58,3.79,1.427918e-16,2.86,4.94
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,19,3.79,0.0000016503839,2.27,5.95
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,30,3.79,0.0000000021613653,2.54,5.44
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,25,3.79,0.000000043671788,2.44,5.62
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,18,3.72,0.00000381393,2.2,5.92
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,11,3.71,0.0002767616,1.85,6.68
307.41 ,Transient disorder of initiating...,Mental disorders,7040,51,3.7,0.00000000000002030444,2.74,4.9
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,22,3.65,0.00000048213666,2.28,5.56
300.4 ,Dysthymic disorder,Mental disorders,33441,218,3.65,1.16298e-51,3.14,4.22
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,347,3.65,8.570791e-77,3.22,4.12
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,17,3.63,0.0000095253747,2.11,5.85
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,14,3.58,0.0000652071,1.95,6.04
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,23,3.57,0.00000039233782,2.25,5.39
362 ,Other retinal disorders,Diseases of the nervous system,1547,11,3.56,0.0003910193,1.77,6.41
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,11,3.55,0.0003994417,1.77,6.39
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,48,3.54,0.0000000000005306994,2.6,4.73
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,35,3.5,0.0000000008448655,2.42,4.89
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,10,3.5,0.0008096918,1.67,6.46
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,57,3.47,0.000000000000009918893,2.61,4.53
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,11,3.4,0.0005647856,1.69,6.12
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,15,3.36,0.0000732727,1.87,5.57
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,8,3.33,0.0034653916,1.43,6.6
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,9,3.31,0.0020798634,1.51,6.32
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,17,3.29,0.0000327791,1.91,5.29
300.0 ,Anxiety states,Mental disorders,33688,201,3.29,5.636578e-42,2.82,3.82
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,13,3.25,0.0002873303,1.72,5.59
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,8,3.25,0.0039720397,1.4,6.45
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,9,3.25,0.0023575191,1.48,6.2
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,49,3.21,0.00000000000907472,2.36,4.27
300.02 ,Generalized anxiety disorder,Mental disorders,13616,84,3.2,1.10225e-18,2.53,3.99
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,10,3.19,0.0015798872,1.52,5.9
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,45,3.15,0.0000000001036512,2.29,4.25
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,12,3.14,0.0006555644,1.61,5.51
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,415,3.14,1.853772e-71,2.8,3.53
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,76,3.11,1.749716e-16,2.43,3.92
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,9,3.11,0.0031390044,1.41,5.93
300 ,Neurotic disorders,Mental disorders,27838,161,3.11,5.363519e-32,2.63,3.67
