disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,460,28.04,< 0.0001,25.18,31.13
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,80,27.86,5.257334e-83,21.92,35
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,87,25.01,3.480302e-86,19.87,31.08
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,46,19.34,9.396948e-42,14.07,25.96
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,124,17.7,4.22194e-104,14.61,21.27
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,407,17.01,< 0.0001,15.21,18.99
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,222,12.2,1.08292e-149,10.56,14.05
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,43,11.07,1.523673e-29,7.97,15
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,56,10.37,1.843724e-36,7.79,13.54
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,24,8.51,0.000000000000008599286,5.43,12.73
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,173,8.23,1.057147e-91,7,9.63
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,18,8.1,0.00000000003843335,4.78,12.87
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,117,7.95,1.075327e-61,6.53,9.59
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,39,6.69,1.798146e-19,4.74,9.19
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,31,6.58,0.000000000000001253889,4.45,9.38
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,22,6.13,0.00000000005413391,3.83,9.33
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,26,6.1,0.000000000001171577,3.97,8.98
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,93,5.78,8.960708e-39,4.64,7.13
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,50,5.75,1.028222e-21,4.25,7.62
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,17,5.73,0.000000020253613,3.33,9.22
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,802,5.18,1.40325e-237,4.74,5.67
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,20,5.1,0.000000008342316,3.1,7.9
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,21,5.1,0.0000000035570819,3.15,7.83
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,14,5.06,0.0000014344799,2.76,8.54
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,18,5.01,0.000000057528939,2.96,7.95
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,23,5.01,0.0000000009162202,3.17,7.55
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,360,4.95,1.17748e-117,4.4,5.55
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,13,4.93,0.0000044875396,2.61,8.46
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,147,4.9,4.099084e-51,4.11,5.8
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,213,4.87,1.086496e-71,4.2,5.61
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,35,4.81,0.0000000000001638204,3.33,6.71
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,37,4.53,0.0000000000001949695,3.18,6.27
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,10,4.5,0.0001128521,2.15,8.31
