disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,718,9.7,< 0.0001,8.95,10.49
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,978,9.58,< 0.0001,8.94,10.25
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,419,8.35,1.59145e-220,7.53,9.24
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,947,8.15,< 0.0001,7.6,8.72
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,257,7.51,1.20421e-126,6.58,8.54
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,916,7.18,< 0.0001,6.7,7.69
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,178,7.04,2.720881e-84,6.01,8.21
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,134,6.64,3.381305e-61,5.53,7.92
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,1519,6.37,< 0.0001,6.03,6.73
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,550,6.28,3.7439e-232,5.74,6.85
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,327,6.21,3.48231e-138,5.53,6.95
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,173,6.2,3.180879e-74,5.28,7.24
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,159,5.92,7.730912e-66,5.01,6.96
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,273,5.63,1.22891e-106,4.96,6.37
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,148,5.52,7.418605e-58,4.64,6.53
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,230,5.44,1.773667e-87,4.74,6.22
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,302,5.25,2.04574e-110,4.65,5.9
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,132,5.14,1.510277e-48,4.27,6.13
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,183,5.11,3.441404e-66,4.37,5.94
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,381,4.91,7.14497e-130,4.41,5.45
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,439,4.75,2.04096e-144,4.3,5.24
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,948,4.74,6.16868e-305,4.43,5.07
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,951,4.57,1.36703e-294,4.27,4.89
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,107,4.54,2.765083e-35,3.7,5.51
576.1 ,Cholangitis,Diseases of the digestive system,2047,98,4.54,1.656269e-32,3.67,5.57
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,92,4.53,1.499487e-30,3.63,5.59
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,475,4.5,1.15518e-147,4.09,4.94
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,94,4.46,1.102089e-30,3.58,5.49
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,4591,4.44,< 0.0001,4.29,4.59
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,161,4.36,5.630348e-50,3.69,5.11
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,333,4.33,4.00911e-100,3.86,4.83
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,384,4.25,6.76795e-113,3.83,4.72
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,737,4.2,6.57483e-210,3.89,4.53
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,424,4.15,7.64223e-121,3.75,4.58
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,88,4.15,8.486914e-27,3.31,5.14
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,242,4.15,3.038934e-70,3.63,4.73
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,98,4.09,3.3477e-29,3.31,5.02
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,2355,4,< 0.0001,3.83,4.18
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,608,3.99,3.29106e-164,3.67,4.33
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,87,3.88,1.166691e-24,3.09,4.81
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,846,3.87,4.95916e-218,3.6,4.15
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,237,3.84,5.295006e-63,3.36,4.38
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,537,3.73,4.02778e-134,3.41,4.07
492.8 ,Other emphysema,Diseases of the respiratory system,2331,92,3.71,1.148083e-24,2.98,4.57
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,922,3.71,2.19092e-225,3.47,3.97
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,76,3.7,1.222923e-20,2.9,4.66
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,596,3.66,2.61699e-145,3.37,3.98
530 ,Diseases of esophagus,Diseases of the digestive system,1908,74,3.64,9.425651e-20,2.84,4.59
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,1080,3.64,7.87584e-256,3.41,3.87
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,1518,3.64,< 0.0001,3.44,3.84
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,378,3.58,8.654098e-91,3.22,3.97
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,107,3.56,4.65918e-27,2.91,4.32
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,88,3.53,2.636269e-22,2.82,4.37
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,120,3.5,1.871809e-29,2.89,4.2
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,161,3.48,1.501718e-38,2.95,4.07
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,67,3.47,4.43337e-17,2.68,4.43
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,72,3.45,4.109003e-18,2.69,4.37
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,132,3.43,2.208812e-31,2.86,4.08
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,157,3.42,7.91852e-37,2.89,4.01
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,207,3.42,6.73828e-48,2.96,3.93
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,278,3.42,1.236917e-63,3.02,3.86
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,850,3.39,7.78867e-185,3.15,3.63
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,351,3.38,1.909526e-78,3.03,3.76
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,2718,3.37,< 0.0001,3.23,3.51
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,215,3.37,7.5858e-49,2.93,3.87
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,1419,3.32,7.84961e-294,3.14,3.51
574 ,Cholelithiasis,Diseases of the digestive system,7292,255,3.29,1.191854e-55,2.89,3.73
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,129,3.26,7.70424e-29,2.71,3.89
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,108,3.22,4.474079e-24,2.63,3.91
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,2382,3.22,< 0.0001,3.08,3.36
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,3007,3.18,< 0.0001,3.05,3.3
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,287,3.17,3.561273e-59,2.8,3.57
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,3482,3.15,< 0.0001,3.03,3.27
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,170,3.14,1.847696e-35,2.68,3.66
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,108,3.14,2.793218e-23,2.57,3.81
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,69,3.12,0.000000000000002351894,2.42,3.97
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,182,3.09,6.132824e-37,2.65,3.58
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,297,3.06,4.656524e-58,2.71,3.43
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,701,3.05,4.50059e-132,2.82,3.29
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,260,3.05,4.673975e-51,2.69,3.46
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,1499,3.03,2.04053e-271,2.87,3.2
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,168,3.02,3.324913e-33,2.57,3.52
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,71,3,0.000000000000006155117,2.33,3.8
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,160,3,2.149867e-31,2.54,3.51
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,324,2.97,1.446209e-60,2.65,3.32
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,333,2.96,1.260224e-61,2.64,3.3
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,90,2.94,5.593369e-18,2.36,3.63
532 ,Duodenal ulcer,Diseases of the digestive system,9716,304,2.94,5.934484e-56,2.61,3.3
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,404,2.94,1.043724e-73,2.66,3.25
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,292,2.93,9.601809e-54,2.6,3.3
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,62,2.93,0.0000000000007507388,2.24,3.78
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,3330,2.92,< 0.0001,2.81,3.03
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,96,2.92,8.081612e-19,2.35,3.58
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,86,2.9,6.424143e-17,2.31,3.6
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,149,2.88,1.140774e-27,2.43,3.39
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,135,2.88,2.878048e-25,2.41,3.42
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,6016,2.86,< 0.0001,2.77,2.95
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,131,2.86,2.517674e-24,2.38,3.41
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,239,2.85,2.118926e-42,2.49,3.24
300.4 ,Dysthymic disorder,Mental disorders,51014,1479,2.84,7.29386e-241,2.69,2.99
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,93,2.83,1.488049e-17,2.28,3.49
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,135,2.81,2.524395e-24,2.35,3.34
590 ,Infections of kidney,Diseases of the genitourinary...,2744,83,2.81,0.000000000000001121259,2.23,3.5
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,108,2.79,1.327794e-19,2.28,3.38
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,1051,2.79,5.06339e-169,2.61,2.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,88,2.76,4.498986e-16,2.21,3.42
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,75,2.74,0.00000000000008237005,2.15,3.45
