disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,121,20.62,6.6533e-105,16.72,25.29
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,37,7.78,3.135428e-20,5.4,10.91
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,29,6.65,0.00000000000001397533,4.39,9.71
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,31,6.1,0.0000000000000161671,4.09,8.8
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,19,5.18,0.000000019579714,3.08,8.23
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,27,4.21,0.0000000019722624,2.74,6.2
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,17,3.97,0.0000035777339,2.28,6.44
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,15,3.82,0.0000193943,2.12,6.4
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,34,3.78,0.0000000002862052,2.59,5.34
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,14,3.78,0.0000409951,2.04,6.43
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,64,3.72,2.248756e-17,2.83,4.81
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,19,3.64,0.0000033165339,2.17,5.76
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,24,3.54,0.00000031640352,2.24,5.33
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,13,3.54,0.000141192,1.86,6.14
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,25,3.52,0.00000020185988,2.25,5.26
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,46,3.48,0.00000000000407573,2.52,4.7
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,13,3.48,0.0001670168,1.83,6.03
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,18,3.45,0.0000116233,2.03,5.53
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,17,3.31,0.0000333914,1.91,5.37
298.9 ,Unspecified psychosis,Mental disorders,729,17,3.28,0.000037605,1.89,5.31
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,23,3.17,0.0000031315545,1.99,4.82
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,252,3.07,2.747053e-43,2.64,3.55
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,221,3.01,6.950699e-38,2.57,3.5
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,165,3,7.891208e-30,2.52,3.56
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,59,3,0.000000000002048388,2.26,3.92
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,27,2.99,0.000001396915,1.95,4.4
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,13,2.98,0.0006852031,1.57,5.16
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,15,2.97,0.0002929954,1.64,4.95
