disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,465,21.52,< 0.0001,19.41,23.8
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,366,17.81,8.14028e-298,15.89,19.92
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,313,14,1.06478e-226,12.4,15.77
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,395,12.82,4.33552e-272,11.51,14.25
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,2905,12.26,< 0.0001,11.75,12.79
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,649,12.14,< 0.0001,11.16,13.19
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,574,9.77,< 0.0001,8.95,10.66
924.20 ,Contusion of foot,Injury and poisoning,9887,758,9.55,< 0.0001,8.84,10.3
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,155,8.22,9.804356e-83,6.93,9.69
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,139,8.15,5.486898e-74,6.81,9.7
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,146,7.7,1.389394e-74,6.46,9.12
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,1016,7.19,< 0.0001,6.73,7.68
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,138,7.15,7.090298e-67,5.97,8.5
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,529,6.92,2.07205e-242,6.32,7.56
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,266,6.69,2.25326e-120,5.88,7.58
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,379,6.65,1.83892e-169,5.97,7.39
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,685,6.37,2.71394e-292,5.88,6.9
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,2155,6.31,< 0.0001,6.02,6.61
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,279,6.29,3.9722e-120,5.55,7.11
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,127,5.92,3.209125e-53,4.91,7.09
924.21 ,Contusion of ankle,Injury and poisoning,7564,366,5.71,3.67742e-144,5.12,6.35
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,124,5.59,1.817152e-49,4.62,6.7
924.3 ,Contusion of toe,Injury and poisoning,2660,124,5.42,3.525777e-48,4.49,6.5
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,249,5.27,3.351293e-92,4.62,6
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,86,5.01,1.063496e-31,3.99,6.23
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,435,4.98,2.35366e-150,4.51,5.49
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,217,4.79,1.553611e-73,4.15,5.49
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,1181,4.71,< 0.0001,4.43,5
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,87,4.59,1.746298e-29,3.66,5.69
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,108,4.53,1.181384e-35,3.7,5.49
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,121,4.5,1.869515e-39,3.72,5.4
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,256,4.49,7.209546e-81,3.94,5.09
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,114,4.42,1.214741e-36,3.63,5.34
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,96,4.34,1.474779e-30,3.5,5.33
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,149,4.24,2.896116e-45,3.58,5
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,103,4.2,1.465015e-31,3.41,5.12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,71,4.12,7.075188e-22,3.2,5.23
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,499,4.1,4.54834e-140,3.74,4.49
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,140,3.95,1.715132e-39,3.31,4.69
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,91,3.92,4.347799e-26,3.14,4.84
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,166,3.87,2.517691e-45,3.29,4.52
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,75,3.86,2.001207e-21,3.02,4.86
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,111,3.84,1.023815e-30,3.15,4.65
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,209,3.77,7.844565e-55,3.27,4.34
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,95,3.75,8.198694e-26,3.02,4.6
924.10 ,Contusion of lower leg,Injury and poisoning,8730,283,3.74,1.373803e-72,3.31,4.21
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,582,3.67,1.00662e-142,3.37,4
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,709,3.61,4.50278e-169,3.34,3.9
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,83,3.53,3.040002e-21,2.8,4.4
845.19 ,Other sprain of foot,Injury and poisoning,2683,81,3.44,3.9471e-20,2.72,4.3
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,1414,3.43,6.93182e-306,3.24,3.63
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,63,3.43,5.294282e-16,2.63,4.42
894 ,Multiple and unspecified open...,Injury and poisoning,4875,146,3.42,1.458798e-34,2.88,4.04
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,367,3.36,2.898954e-81,3.01,3.73
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,411,3.33,7.442457e-90,3.01,3.68
924.11 ,Contusion of knee,Injury and poisoning,22909,654,3.33,1.47719e-140,3.07,3.61
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,89,3.31,6.79526e-21,2.65,4.09
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,172,3.29,2.59087e-38,2.81,3.83
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,705,3.27,2.75971e-147,3.03,3.53
924.00 ,Contusion of thigh,Injury and poisoning,5430,154,3.24,8.867492e-34,2.74,3.8
923.11 ,Contusion of elbow,Injury and poisoning,6363,179,3.21,1.507352e-38,2.75,3.73
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,79,3.2,5.699373e-18,2.53,4.01
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,255,3.2,1.311796e-53,2.81,3.63
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,95,3.2,2.88195e-21,2.58,3.93
