disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,55,3.35,0.00000000000007346764,2.52,4.38
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,126,3.34,3.718824e-29,2.77,3.99
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,27,3.28,0.00000019950733,2.16,4.79
873 ,Other open wound of head,Injury and poisoning,13276,110,3.26,5.310053e-25,2.68,3.95
894 ,Multiple and unspecified open...,Injury and poisoning,2981,25,3.26,0.00000059799313,2.11,4.83
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,18,3.22,0.0000251573,1.9,5.1
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,25,3.21,0.00000080311413,2.07,4.75
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,77,3.18,1.904713e-17,2.5,3.98
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,29,3.17,0.00000014296866,2.12,4.57
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,892,2.96,1.78241e-148,2.75,3.19
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,16,2.9,0.0002141369,1.65,4.73
493 ,Asthma,Diseases of the respiratory system,34451,247,2.87,4.786939e-44,2.52,3.27
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,21,2.8,0.0000403761,1.73,4.3
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,169,2.78,2.275945e-29,2.37,3.24
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,443,2.74,6.503027e-70,2.48,3.02
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,263,2.73,5.710333e-43,2.4,3.09
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,35,2.73,0.00000027246718,1.9,3.81
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,31,2.73,0.0000012510574,1.85,3.88
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,428,2.71,1.889869e-66,2.45,2.99
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,112,2.7,2.208742e-19,2.22,3.26
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,218,2.7,1.907519e-35,2.34,3.09
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,68,2.69,0.000000000002313584,2.08,3.42
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,178,2.58,3.384446e-27,2.2,2.99
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,38,2.57,0.00000037020029,1.81,3.54
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,22,2.57,0.0000937244,1.61,3.9
924.3 ,Contusion of toe,Injury and poisoning,1959,13,2.57,0.002269755,1.37,4.41
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,39,2.56,0.00000028113098,1.82,3.51
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,153,2.53,5.430624e-23,2.14,2.97
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,17,2.5,0.0007289509,1.45,4.01
535.0 ,Acute gastritis,Diseases of the digestive system,77021,461,2.46,1.299215e-59,2.23,2.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,90,2.45,0.0000000000001663454,1.97,3.02
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,13,2.44,0.0035540841,1.29,4.18
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,14,2.44,0.0025081677,1.33,4.11
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,12,2.41,0.0054209882,1.24,4.22
536.0 ,Achlorhydria,Diseases of the digestive system,4683,29,2.4,0.0000316135,1.61,3.46
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,16,2.38,0.0016874056,1.36,3.87
813 ,Fracture of radius and ulna,Injury and poisoning,2307,14,2.35,0.0034830883,1.28,3.96
850 ,Concussion,Injury and poisoning,8238,49,2.31,0.00000020126347,1.71,3.07
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,18,2.3,0.0016797459,1.36,3.64
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,16,2.26,0.0035275033,1.29,3.69
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,24,2.25,0.0003326151,1.44,3.36
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,11,2.22,0.0200544553,1.1,3.98
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,12,2.18,0.0153200172,1.12,3.81
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,210,2.18,9.306588e-23,1.88,2.5
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,11,2.16,0.0215396689,1.08,3.88
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,26,2.13,0.0004696242,1.39,3.13
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,11,2.12,0.0229526634,1.06,3.81
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,368,2.12,6.250169e-36,1.9,2.36
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,153,2.1,6.820478e-16,1.77,2.46
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,11,2.09,0.0243969875,1.04,3.75
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,29,2.08,0.0003904559,1.39,2.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,28,2.07,0.0005339358,1.37,2.99
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,11,2.07,0.02565073,1.03,3.71
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,1055,2.06,1.621563e-82,1.92,2.21
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,120,2.05,0.000000000003355199,1.7,2.46
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,23,2.02,0.0025102292,1.28,3.03
461 ,Acute sinusitis,Diseases of the respiratory system,77618,387,2.01,7.614478e-33,1.81,2.23
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,37,2,0.0001558929,1.4,2.76
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,10,2,0.0386030553,0.96,3.69
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,55,1.99,0.0000038360489,1.5,2.6
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,14,1.98,0.0207232631,1.08,3.33
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,10,1.96,0.0421564084,0.94,3.61
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,15,1.96,0.0163872143,1.09,3.24
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,23,1.96,0.0030560627,1.24,2.94
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,23,1.96,0.0029847282,1.24,2.95
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,25,1.95,0.0028615205,1.26,2.88
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,17,1.94,0.0104926599,1.13,3.11
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,83,1.93,0.000000070836673,1.53,2.39
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,17,1.92,0.0113027708,1.11,3.08
315.9 ,Unspecified delay in development,Mental disorders,12021,59,1.91,0.000008058816,1.45,2.47
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,433,1.91,3.986219e-32,1.73,2.11
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,41,1.9,0.000201662,1.36,2.59
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,28,1.9,0.0016111337,1.26,2.76
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,19,1.9,0.01000333,1.14,2.97
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,13,1.9,0.0314379765,1.01,3.26
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,4523,1.9,2.000781e-24,1.66,2.19
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,11,1.89,0.055648122,0.94,3.4
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,747,1.88,1.052205e-48,1.73,2.03
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,29,1.88,0.0019037461,1.26,2.71
052 ,Chickenpox,Infectious and parasitic diseases,11960,57,1.85,0.0000271975,1.4,2.4
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,10,1.84,0.0780829782,0.88,3.4
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,10,1.84,0.0787072771,0.88,3.39
565.0 ,Anal fissure,Diseases of the digestive system,8002,38,1.84,0.0005552299,1.3,2.53
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,31,1.82,0.0021599391,1.23,2.59
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,39,1.8,0.0007446538,1.28,2.47
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,23,1.79,0.0109260695,1.13,2.68
932 ,Foreign body in nose,Injury and poisoning,14550,67,1.79,0.0000124994,1.38,2.28
306.7 ,Disorder of organs of special...,Mental disorders,3273,15,1.77,0.0361710889,0.99,2.93
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,29,1.77,0.0041327604,1.18,2.55
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,12,1.75,0.0557862588,0.9,3.06
315.4 ,Developmental coordination disorder,Mental disorders,4210,19,1.75,0.0214833338,1.05,2.73
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,40,1.74,0.0011371516,1.24,2.37
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,10,1.74,0.0894620546,0.83,3.21
959.0 ,Injury to face and neck,Injury and poisoning,2668,12,1.74,0.0807339965,0.9,3.05
530.1 ,Esophagitis,Diseases of the digestive system,15251,68,1.73,0.0000290405,1.34,2.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,267,1.73,7.102203e-16,1.52,1.96
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,26,1.73,0.0090711361,1.13,2.54
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,13,1.72,0.0643222806,0.91,2.95
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,74,1.72,0.0000235853,1.34,2.16
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,208,1.72,0.00000000000136739,1.49,1.98
734 ,Flat foot,Diseases of the musculoskeletal...,5230,23,1.7,0.0191422024,1.08,2.56
315.8 ,Other specified delays in development,Mental disorders,4773,21,1.7,0.0212787288,1.05,2.61
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,35,1.7,0.003784813,1.18,2.37
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,576,1.69,2.766249e-28,1.55,1.84
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,14,1.68,0.0555015274,0.92,2.83
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,262,1.68,0.00000000000003428958,1.48,1.9
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,25,1.67,0.0184157459,1.08,2.48
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,34,1.67,0.0052415278,1.15,2.33
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,22,1.67,0.0257261248,1.04,2.53
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,36,1.66,0.0048288485,1.16,2.3
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,21,1.66,0.0328066776,1.02,2.54
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,14,1.66,0.0799857198,0.91,2.79
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,14,1.64,0.0825246639,0.89,2.75
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,39,1.64,0.0038312732,1.16,2.24
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,378,1.62,3.683897e-17,1.46,1.8
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,17,1.62,0.0607226625,0.94,2.6
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,28,1.62,0.0151929309,1.08,2.35
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,25,1.62,0.0210835447,1.05,2.4
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,12,1.62,0.0949561911,0.84,2.85
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,68,1.62,0.0002512967,1.26,2.06
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,9,1.61,0.1375211698,0.74,3.07
074.0 ,Herpangina,Infectious and parasitic diseases,256147,980,1.6,7.51524e-36,1.49,1.72
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,54,1.59,0.0013686962,1.19,2.08
750.0 ,Tongue tie,Congenital anomalies,12401,51,1.59,0.0018222082,1.18,2.1
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,50,1.58,0.0023045258,1.17,2.09
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,10,1.58,0.1567882616,0.76,2.92
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,10,1.58,0.156672188,0.76,2.92
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,26,1.58,0.0256129911,1.03,2.32
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,88,1.57,0.0000950966,1.25,1.94
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,10,1.57,0.1599428413,0.75,2.89
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,40,1.57,0.0070804221,1.12,2.14
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,181,1.56,0.000000039534452,1.34,1.81
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,237,1.56,0.0000000004311036,1.36,1.78
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,24,1.56,0.0389713063,1,2.33
315.3 ,Developmental speech or language...,Mental disorders,12464,50,1.55,0.0033766844,1.15,2.05
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,17,1.55,0.0923033448,0.9,2.49
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,16,1.55,0.0841499756,0.89,2.53
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,384,1.55,0.00000000000001153994,1.39,1.72
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,1905,1.55,7.99701e-48,1.46,1.64
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,10,1.54,0.1644583736,0.74,2.85
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,17,1.54,0.0942069015,0.89,2.46
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,52,1.54,0.0032028414,1.15,2.03
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,9,1.54,0.2062990537,0.7,2.93
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,65,1.54,0.0011186756,1.19,1.97
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,10,1.53,0.1688004175,0.73,2.81
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,169,1.53,0.00000036296699,1.3,1.78
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,14,1.52,0.1331067749,0.83,2.55
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,259,1.52,0.0000000008937706,1.33,1.72
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,2747,1.51,2.111341e-45,1.43,1.6
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,49,1.51,0.0062927549,1.11,2
564.0 ,Constipation,Diseases of the digestive system,211824,782,1.51,1.417906e-23,1.4,1.63
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,22,1.5,0.066101532,0.94,2.27
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,327,1.5,0.00000000001826224,1.34,1.68
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,82,1.5,0.0006619306,1.19,1.86
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,8,1.49,0.2721164519,0.64,2.93
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,71,1.49,0.0016936387,1.16,1.88
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,9,1.49,0.2163667028,0.68,2.84
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,2947,1.49,3.676332e-41,1.4,1.58
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,22,1.49,0.0663790925,0.93,2.27
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,96,1.49,0.0002703211,1.2,1.82
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,8,1.48,0.2736904584,0.64,2.92
924.20 ,Contusion of foot,Injury and poisoning,5995,23,1.48,0.0726871685,0.94,2.23
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,24,1.47,0.0623566133,0.94,2.19
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,68,1.47,0.0030483148,1.14,1.87
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,13,1.47,0.1735171449,0.78,2.52
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,34,1.46,0.0363942103,1.01,2.05
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,8,1.46,0.2781353574,0.63,2.88
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,34,1.46,0.0371027943,1.01,2.04
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,311,1.46,0.0000000008365535,1.3,1.64
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,19,1.45,0.1249012177,0.87,2.27
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,2952,1.45,3.860391e-36,1.37,1.54
464.4 ,Croup,Diseases of the respiratory system,65350,242,1.45,0.000000092067411,1.27,1.65
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,25,1.44,0.0711100451,0.93,2.13
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,8,1.44,0.2835203999,0.62,2.84
933.1 ,Foreign body in larynx,Injury and poisoning,8064,30,1.44,0.0605318231,0.97,2.06
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,46,1.44,0.0206050802,1.05,1.92
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,53,1.43,0.013291174,1.07,1.87
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,20,1.43,0.1083807969,0.87,2.21
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,14,1.43,0.1964979743,0.78,2.4
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,2621,1.42,1.076685e-32,1.34,1.5
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,461,1.42,0.00000000001051076,1.29,1.56
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,231,1.42,0.00000087138065,1.23,1.62
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,52,1.41,0.0163565824,1.05,1.86
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,847,1.41,4.669419e-18,1.3,1.52
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,65,1.41,0.0076551034,1.09,1.8
555 ,Regional enteritis,Diseases of the digestive system,5490,20,1.41,0.1408271309,0.86,2.18
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,9,1.41,0.3154466494,0.64,2.67
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,8,1.41,0.2899607246,0.61,2.79
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,23,1.41,0.1043341335,0.9,2.13
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,43,1.41,0.0285692259,1.02,1.91
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,293,1.4,0.000000088424263,1.24,1.58
487 ,Influenza,Diseases of the respiratory system,24869,90,1.4,0.0025076669,1.13,1.73
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,403,1.4,0.0000000005007372,1.26,1.56
528.2 ,Oral aphthae,Diseases of the digestive system,35603,128,1.4,0.0003385333,1.16,1.67
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,77,1.4,0.0053637448,1.1,1.75
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,20,1.4,0.1420874796,0.85,2.17
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,2395,1.4,1.669958e-30,1.32,1.48
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,9,1.4,0.3160317772,0.64,2.67
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,13,1.39,0.2466436739,0.74,2.38
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,257,1.39,0.00000097821213,1.22,1.58
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,3269,1.39,5.105729e-27,1.31,1.48
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,28,1.38,0.0937520913,0.92,2
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,8,1.38,0.2990382699,0.6,2.73
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,67,1.38,0.0113120636,1.07,1.76
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,8,1.38,0.2994616128,0.6,2.73
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,11,1.38,0.2830888124,0.69,2.47
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,11,1.37,0.2843239461,0.68,2.46
315.39 ,Other developmental speech or...,Mental disorders,17795,63,1.37,0.017426251,1.05,1.76
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,909,1.37,1.825737e-16,1.27,1.47
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,14,1.37,0.2687273374,0.75,2.3
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,1918,1.37,6.7357e-26,1.29,1.45
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,111,1.37,0.001734363,1.12,1.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,77,1.36,0.0089855279,1.07,1.71
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,84,1.36,0.0070917028,1.08,1.69
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,10,1.35,0.3515992207,0.65,2.49
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,148,1.35,0.0006157664,1.14,1.59
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,9,1.35,0.3290525232,0.62,2.57
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,135,1.35,0.0010215166,1.13,1.6
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,523,1.34,0.0000000013321605,1.22,1.47
319 ,Unspecified intellectual disabilities,Mental disorders,4601,16,1.34,0.2422149296,0.77,2.19
