disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,88,13.38,7.441198e-63,10.53,16.83
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,55,6.56,9.818834e-26,4.88,8.67
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,44,6.1,7.592343e-20,4.37,8.31
428.1 ,Left heart failure,Diseases of the circulatory system,550,24,5.33,0.0000000001774762,3.37,8.06
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,29,5.22,0.000000000004202138,3.45,7.61
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,25,4.96,0.0000000003235872,3.17,7.43
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,316,4.85,1.163044e-95,4.25,5.53
413 ,Angina pectoris,Diseases of the circulatory system,2616,99,4.84,5.300821e-34,3.88,5.97
428 ,Heart failure,Diseases of the circulatory system,4319,145,4.4,1.040704e-43,3.66,5.26
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,384,4.22,1.726044e-95,3.72,4.77
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,416,4.04,5.27301e-96,3.57,4.55
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,537,3.79,3.02467e-104,3.38,4.26
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,62,3.78,2.69519e-17,2.87,4.91
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,241,3.61,4.76769e-54,3.11,4.16
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,25,3.56,0.00000016191936,2.28,5.32
413.0 ,Angina decubitus,Diseases of the circulatory system,768,22,3.44,0.0000014777686,2.13,5.27
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,134,3.4,4.677946e-30,2.81,4.08
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,21,3.4,0.000002928962,2.08,5.26
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,17,3.35,0.0000293244,1.93,5.43
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,71,3.18,9.0895e-16,2.46,4.05
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,88,3.14,1.105485e-18,2.49,3.91
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,119,3.06,1.733211e-23,2.5,3.71
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,80,2.79,0.00000000000001289473,2.19,3.52
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,26,2.76,0.0000084196795,1.79,4.09
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,20,2.69,0.0001189378,1.63,4.2
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,60,2.68,0.0000000001372382,2.02,3.48
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,52,2.67,0.0000000016307251,1.97,3.53
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,45,2.58,0.000000055098218,1.87,3.49
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,25,2.57,0.000037671,1.65,3.83
