disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,216,5.81,5.962741e-83,4.99,6.74
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,82,5.14,9.730624e-30,4.02,6.51
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,139,4.93,5.240406e-47,4.08,5.91
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,161,4.51,1.393933e-49,3.79,5.34
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,114,4.42,4.480737e-35,3.59,5.39
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,83,4.31,2.017834e-25,3.38,5.43
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,2125,4.26,< 0.0001,4,4.54
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,393,4.24,4.45258e-108,3.79,4.74
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,2198,4.22,< 0.0001,3.96,4.5
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,380,4.13,1.63507e-101,3.68,4.61
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,127,4.04,2.622474e-35,3.32,4.87
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,118,3.99,1.515139e-32,3.26,4.85
847.0 ,Sprain of neck,Injury and poisoning,1895,191,3.92,4.043979e-50,3.35,4.57
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,2857,3.83,< 0.0001,3.58,4.1
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,82,3.74,1.334471e-21,2.93,4.71
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,126,3.68,1.483099e-31,3.03,4.44
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,52,3.65,0.00000000000005332926,2.68,4.88
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,55,3.6,0.00000000000001826905,2.67,4.77
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,249,3.53,1.154872e-56,3.07,4.04
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,189,3.51,2.041937e-43,2.99,4.09
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,212,3.49,4.461825e-48,3.01,4.04
