disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,112,24.24,9.37776e-109,19.81,29.41
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,117,19.35,1.07302e-102,15.88,23.36
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,36,14.64,4.978387e-29,10.2,20.4
380.2 ,Other otitis externa,Diseases of the nervous system,2568,41,13.99,4.563697e-32,9.99,19.1
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,53,12.26,4.077483e-38,9.13,16.13
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,43,11.51,3.315177e-30,8.29,15.59
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,237,10.07,6.943e-142,8.75,11.54
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,627,8.6,2.50469e-309,7.82,9.45
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,22,8.55,0.00000000000009726315,5.34,13.02
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,45,7.55,3.17395e-24,5.48,10.16
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,22,6.94,0.000000000005283455,4.34,10.56
931 ,Foreign body in ear,Injury and poisoning,11333,86,6.7,1.201081e-40,5.34,8.33
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,16,6.41,0.000000011442714,3.65,10.46
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,23,6.23,0.2494051466,0.52,3.75
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,29,6.06,0.00000000000007406204,4.04,8.74
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,41,5.95,1.244272e-18,4.25,8.11
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,97,5.24,5.273022e-37,4.23,6.43
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,12,5.1,0.0000072493065,2.63,8.95
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,393,5.07,7.50155e-131,4.53,5.66
373.0 ,Blepharitis,Diseases of the nervous system,4460,23,4.43,0.0000000088259013,2.8,6.67
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,10,4.33,0.0001549599,2.07,7.99
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,11,4.31,0.0000772123,2.14,7.74
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,22,4.27,0.000000033858154,2.67,6.49
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,20,4.26,0.00000014128512,2.6,6.61
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,10,4.25,0.0001767452,2.03,7.86
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,104,4.21,8.799141e-32,3.42,5.13
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,40,4.12,0.000000000000406204,2.93,5.63
