disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.10 ,Contusion of forearm,Injury and poisoning,2775,189,18.7,3.43055e-161,16.01,21.74
923.21 ,Contusion of wrist,Injury and poisoning,4222,209,13.35,2.89789e-150,11.54,15.38
924.11 ,Contusion of knee,Injury and poisoning,19042,825,12.75,< 0.0001,11.82,13.74
923.03 ,Contusion of upper arm,Injury and poisoning,1884,87,12.19,6.895726e-61,9.71,15.15
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,155,12.12,2.54571e-106,10.23,14.26
923.3 ,Contusion of finger,Injury and poisoning,4287,185,11.52,9.47981e-123,9.87,13.38
923.11 ,Contusion of elbow,Injury and poisoning,6126,249,10.92,6.00539e-159,9.56,12.43
924.10 ,Contusion of lower leg,Injury and poisoning,6803,267,10.55,1.13808e-166,9.28,11.96
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,159,9.35,3.624573e-93,7.91,10.97
924.20 ,Contusion of foot,Injury and poisoning,8951,280,8.35,9.77305e-150,7.37,9.43
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,734,8.25,< 0.0001,7.63,8.92
924.00 ,Contusion of thigh,Injury and poisoning,4091,129,8.24,6.087313e-70,6.85,9.85
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,74,8.24,5.568169e-41,6.44,10.4
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,68,8.14,1.604335e-37,6.29,10.38
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,342,8.04,4.5021e-177,7.18,8.98
924.21 ,Contusion of ankle,Injury and poisoning,5958,179,7.9,3.439995e-93,6.75,9.18
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,58,7.45,2.415668e-30,5.63,9.68
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,80,7.26,2.097113e-40,5.73,9.09
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,82,7.15,6.850333e-41,5.66,8.92
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,102,7.14,2.667779e-50,5.79,8.7
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,72,6.91,3.122162e-35,5.38,8.74
924.01 ,Contusion of hip,Injury and poisoning,4906,129,6.83,5.34089e-61,5.68,8.16
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,68,6.68,1.53464e-32,5.16,8.51
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,104,6.57,4.273127e-48,5.34,7.99
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,58,6.45,2.714089e-27,4.88,8.38
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,200,6.41,1.764346e-88,5.53,7.39
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,76,6.36,8.317277e-35,4.99,8
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,87,6.25,5.470727e-39,4.98,7.74
922.1 ,Contusion of chest wall,Injury and poisoning,29844,666,6.21,1.04466e-274,5.72,6.73
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,53,6.1,5.083945e-24,4.55,8.02
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,363,5.87,3.39332e-146,5.26,6.53
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,203,5.58,8.654949e-80,4.82,6.42
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,151,5.43,1.210515e-58,4.59,6.4
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,88,5.39,8.418422e-35,4.31,6.66
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,112,5.28,5.752091e-43,4.33,6.38
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,131,5.24,1.714282e-49,4.36,6.24
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,381,5.2,2.94356e-137,4.67,5.78
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,206,5.16,2.601275e-75,4.46,5.93
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,43,5.1,4.271886e-17,3.68,6.9
922.3 ,Contusion of back,Injury and poisoning,18485,350,5.02,3.97076e-122,4.49,5.59
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,57,4.99,1.159816e-21,3.76,6.49
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,35,4.94,0.00000000000007988795,3.42,6.9
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,172,4.88,5.005851e-60,4.16,5.68
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,117,4.81,5.161473e-41,3.96,5.78
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,102,4.74,1.526989e-35,3.85,5.78
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,42,4.63,0.000000000000002426795,3.32,6.29
