disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,24,2.06,0.0016771568,1.32,3.09
529.0 ,Glossitis,Diseases of the digestive system,1863,21,2.03,0.0028162628,1.25,3.12
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,14,2.02,0.0195695119,1.1,3.41
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,50,2.01,0.0000120842,1.48,2.66
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,15,2.01,0.0147484067,1.12,3.33
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,15,2.01,0.0146257994,1.12,3.34
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,99,1.99,0.0000000016369091,1.61,2.43
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,15,1.98,0.0155148455,1.11,3.29
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,61,1.97,0.0000020825972,1.5,2.55
380.2 ,Other otitis externa,Diseases of the nervous system,1370,15,1.97,0.0160233106,1.1,3.27
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,36,1.97,0.0002295536,1.38,2.75
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,33,1.96,0.0005222854,1.34,2.77
211.3 ,Benign neoplasm of colon,Neoplasms,2939,32,1.96,0.0006727644,1.34,2.79
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,11,1.95,0.0337201227,0.97,3.51
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,25,1.95,0.0028395075,1.26,2.89
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,25,1.94,0.0029049917,1.25,2.88
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,12,1.93,0.0399230494,0.99,3.39
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,797,1.93,2.643075e-47,1.77,2.1
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,13,1.92,0.0303868327,1.02,3.3
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,10,1.92,0.0458465326,0.92,3.56
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,21,1.91,0.0059218767,1.18,2.94
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,415,1.91,1.350846e-28,1.71,2.12
053 ,Herpes zoster,Infectious and parasitic diseases,1435,15,1.88,0.0204126088,1.05,3.12
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,64,1.87,0.0000066517852,1.44,2.4
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,25,1.86,0.0038737291,1.2,2.76
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,19,1.86,0.0115034156,1.11,2.91
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,29,1.85,0.0022133848,1.23,2.67
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,34,1.84,0.0014670171,1.27,2.58
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,11,1.84,0.0599099177,0.91,3.3
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,19,1.84,0.012179425,1.1,2.89
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,26,1.83,0.004672268,1.19,2.7
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,13,1.83,0.0366680389,0.97,3.15
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,78,1.83,0.0000016159594,1.44,2.29
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,31,1.83,0.0020959078,1.24,2.61
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,119,1.82,0.0000000057115829,1.5,2.19
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,15,1.82,0.033077137,1.01,3.02
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,12,1.82,0.0473664706,0.94,3.21
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,85,1.82,0.00000070770621,1.45,2.26
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,16,1.81,0.0264245051,1.03,2.95
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,26,1.8,0.0053558904,1.17,2.64
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,22,1.8,0.0095801506,1.12,2.74
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,12,1.8,0.0497314329,0.93,3.16
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,20,1.78,0.0156381659,1.08,2.76
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,12,1.78,0.0526784629,0.91,3.12
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,11,1.77,0.0675164191,0.88,3.18
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,630,1.77,2.935904e-31,1.61,1.93
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,36,1.76,0.0017768329,1.23,2.44
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,24,1.76,0.0094572135,1.12,2.63
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,14,1.76,0.0472350195,0.96,2.97
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,18,1.76,0.0261963543,1.04,2.79
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,13,1.76,0.0608745064,0.93,3.02
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,264,1.76,0.000000000000001119087,1.54,2
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,54,1.75,0.0001893466,1.31,2.29
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,63,1.75,0.0000534916,1.34,2.25
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,16,1.75,0.0438444021,0.99,2.85
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,18,1.75,0.0266376584,1.03,2.78
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,28,1.75,0.0054542803,1.16,2.55
137 ,Late effects of TB,Infectious and parasitic diseases,2159,21,1.75,0.0190764255,1.08,2.69
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,14,1.74,0.0486955519,0.95,2.94
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,14,1.74,0.0489327537,0.95,2.94
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,26,1.74,0.0087622113,1.13,2.56
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,17,1.74,0.0341947795,1.01,2.81
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,9,1.73,0.1160592083,0.79,3.31
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,33,1.73,0.0038075071,1.18,2.44
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,27,1.73,0.0073380186,1.14,2.53
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,46,1.73,0.000594791,1.26,2.32
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,51,1.73,0.0002881629,1.29,2.29
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,10,1.72,0.0919905773,0.82,3.19
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,12,1.72,0.0822180352,0.88,3.02
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,35,1.72,0.0034865021,1.2,2.41
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,16,1.72,0.0451124969,0.98,2.81
346.1 ,Common migraine,Diseases of the nervous system,2088,20,1.72,0.0254967805,1.05,2.67
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,9,1.72,0.1173774543,0.78,3.29
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,15,1.71,0.0590787708,0.95,2.83
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,40,1.71,0.001763904,1.21,2.33
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,9,1.7,0.120448023,0.78,3.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,22,1.7,0.0176132433,1.06,2.58
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,39,1.7,0.0021867666,1.21,2.34
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,93,1.7,0.000003252475,1.37,2.1
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,309,1.7,5.225228e-16,1.5,1.91
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,34,1.69,0.004818342,1.16,2.37
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,10,1.69,0.0983478677,0.8,3.12
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,13,1.69,0.0677555303,0.9,2.91
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,10,1.69,0.0983478677,0.8,3.12
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,11,1.68,0.1106465325,0.84,3.02
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,24,1.68,0.0165006123,1.07,2.51
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,38,1.68,0.0029297024,1.19,2.32
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,21,1.68,0.0226999258,1.04,2.58
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,51,1.67,0.0007258447,1.24,2.2
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,12,1.67,0.0881893342,0.86,2.93
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,30,1.67,0.0088030857,1.12,2.39
595 ,Cystitis,Diseases of the genitourinary...,9339,86,1.67,0.0000126264,1.33,2.08
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,1929,1.66,9.782981e-25,1.5,1.84
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,58,1.66,0.0003404146,1.26,2.16
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,23,1.66,0.0214726319,1.05,2.5
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,9,1.66,0.1282782483,0.75,3.17
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,15,1.66,0.0630693432,0.93,2.75
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,10,1.66,0.1462729675,0.79,3.06
578.1 ,Blood in stool,Diseases of the digestive system,1951,18,1.66,0.0454435258,0.98,2.63
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,10,1.66,0.10229059,0.79,3.08
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,220,1.66,0.0000000000235496,1.44,1.91
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,34,1.65,0.0074588803,1.14,2.32
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,28,1.65,0.0141620966,1.09,2.39
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,32,1.65,0.0083744097,1.12,2.34
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,42,1.64,0.0027945262,1.18,2.23
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,16,1.64,0.0537086288,0.93,2.67
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,22,1.64,0.0276660505,1.02,2.49
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,12,1.64,0.0929110511,0.84,2.88
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,11,1.63,0.1171786334,0.81,2.93
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,64,1.63,0.0002908116,1.25,2.09
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,14,1.63,0.0835515856,0.89,2.74
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,30,1.63,0.0131285405,1.1,2.34
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,35,1.63,0.0064314783,1.13,2.28
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,13,1.63,0.1055146916,0.86,2.79
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,32,1.63,0.008898027,1.11,2.31
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,41,1.63,0.0034768401,1.17,2.23
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,14,1.63,0.0835515856,0.89,2.74
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,13,1.62,0.1057551847,0.86,2.79
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,14,1.62,0.0849505307,0.88,2.72
306 ,Physiological malfunction arising...,Mental disorders,2329,21,1.62,0.0354147446,1,2.49
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,19,1.61,0.0550636489,0.97,2.53
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,35,1.61,0.0093209674,1.11,2.25
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,36,1.61,0.0074844373,1.13,2.24
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,41,1.61,0.0050037485,1.15,2.2
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,19,1.6,0.0554796713,0.96,2.52
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,13,1.6,0.1085952296,0.85,2.75
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,34,1.6,0.0116870271,1.1,2.24
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,34,1.6,0.0116216238,1.1,2.25
924.00 ,Contusion of thigh,Injury and poisoning,1459,13,1.6,0.1088954657,0.85,2.75
933.0 ,Foreign body in pharynx,Injury and poisoning,3040,27,1.6,0.0201391688,1.05,2.33
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,24,1.59,0.0279171651,1.02,2.38
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,331,1.59,0.0000000000001172906,1.41,1.79
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,27,1.59,0.0203347981,1.05,2.33
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,77,1.58,0.0002231079,1.24,1.98
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,51,1.58,0.0025467769,1.17,2.08
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,23,1.58,0.0345642487,1,2.38
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,94,1.58,0.0000479274,1.27,1.94
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,77,1.58,0.0002151663,1.24,1.99
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,11,1.58,0.1269553283,0.78,2.84
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,11,1.57,0.1297704938,0.78,2.82
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,9,1.57,0.2011251713,0.71,2.99
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,16,1.57,0.0815547613,0.89,2.56
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,14,1.56,0.127871433,0.85,2.62
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,29,1.56,0.0256209421,1.04,2.26
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,31,1.56,0.017654911,1.06,2.23
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,21,1.56,0.0535163912,0.96,2.4
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,22,1.56,0.0439370649,0.98,2.38
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,98,1.55,0.0000631769,1.25,1.9
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,12,1.55,0.1439240994,0.8,2.72
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,10,1.55,0.1632093808,0.74,2.87
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,153,1.55,0.00000070923692,1.31,1.83
300.5 ,Neurasthenia,Mental disorders,2086,18,1.55,0.0751781427,0.91,2.46
590 ,Infections of kidney,Diseases of the genitourinary...,1619,14,1.55,0.1285171007,0.84,2.61
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,31,1.55,0.0238234076,1.05,2.21
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,15,1.55,0.1034857841,0.86,2.57
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,25,1.55,0.0440642784,1,2.3
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,12,1.55,0.1433739635,0.8,2.73
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,24,1.54,0.0412058315,0.98,2.3
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,11,1.54,0.1826311281,0.77,2.77
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,82,1.54,0.0003092778,1.22,1.92
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,28,1.54,0.0326470032,1.02,2.24
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,26,1.53,0.037757387,0.99,2.25
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,140,1.53,0.0000051113994,1.28,1.81
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,8,1.53,0.2643470178,0.66,3.03
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,88,1.52,0.0003339138,1.21,1.88
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,16,1.52,0.1186152863,0.86,2.47
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,20,1.52,0.0701459533,0.93,2.36
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,14,1.52,0.1331940939,0.83,2.56
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,60485,480,1.52,0.000000000000003413789,1.37,1.69
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,32,1.52,0.0274010504,1.04,2.16
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,21,1.52,0.0587863629,0.94,2.33
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,23174,191,1.51,0.00000022639616,1.3,1.76
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,49,1.51,0.0077988639,1.11,2.01
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,23,1.51,0.0527716401,0.96,2.28
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,96,1.51,0.0001752497,1.22,1.86
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,28,1.51,0.0359308862,1,2.19
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,47,1.51,0.0085886793,1.11,2.02
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,39,1.5,0.0174923122,1.06,2.06
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,74,1.5,0.0011855983,1.17,1.9
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,234,1.5,0.000000019638293,1.31,1.72
