disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,54,6.75,1.987984e-26,5.05,8.86
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,44,5.68,3.984532e-19,4.11,7.67
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,488,5.6,1.92754e-186,5.1,6.15
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,1866,5.21,< 0.0001,4.93,5.5
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,84,4.81,4.987425e-30,3.83,5.98
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,105,4.78,9.033086e-37,3.89,5.8
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,373,4.75,7.33888e-123,4.26,5.28
531 ,Gastric ulcer,Diseases of the digestive system,2270,43,4.68,7.795953e-16,3.38,6.34
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,72,4.48,2.744293e-24,3.5,5.67
540 ,Acute appendicitis,Diseases of the digestive system,2401,41,4.21,0.0000000000001018777,3.01,5.74
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,43,4.13,0.00000000000004867034,2.98,5.59
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,42,3.71,0.000000000002706335,2.67,5.04
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,43,3.71,0.000000000001531331,2.68,5.02
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,110,3.64,1.018996e-28,2.99,4.41
346 ,Migraine,Diseases of the nervous system,2802,41,3.6,0.00000000001216652,2.57,4.9
455 ,Hemorrhoids,Diseases of the circulatory system,2049,30,3.6,0.0000000062080896,2.42,5.16
493 ,Asthma,Diseases of the respiratory system,7457,107,3.55,3.694606e-27,2.9,4.31
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,31,3.47,0.0000000081215262,2.35,4.94
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,587,3.36,1.01748e-125,3.08,3.66
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,333,3.31,4.467019e-72,2.95,3.7
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,28,3.27,0.00000013254996,2.16,4.74
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,104,3.25,1.157801e-23,2.65,3.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,304,3.2,2.95187e-63,2.84,3.6
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,138,3.2,4.630335e-30,2.68,3.79
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,33,3.18,0.000000020468082,2.18,4.48
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,46,3.13,0.00000000006391566,2.29,4.19
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,30,3.11,0.00000013590925,2.09,4.46
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,32,3.09,0.000000063617572,2.1,4.37
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,105,3.06,5.874294e-22,2.49,3.71
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,31,3.06,0.00000011761557,2.07,4.36
532 ,Duodenal ulcer,Diseases of the digestive system,2287,28,3,0.00000069040531,1.99,4.35
535.0 ,Acute gastritis,Diseases of the digestive system,42138,490,2.99,2.065124e-89,2.72,3.28
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,397,2.97,7.822834e-73,2.68,3.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,179,2.94,5.56757e-34,2.52,3.42
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,215,2.91,1.337083e-39,2.52,3.33
317 ,Mild intellectual disabilities,Mental disorders,2032,24,2.89,0.0000074362408,1.85,4.32
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,160,2.83,6.562604e-29,2.4,3.32
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,30,2.83,0.00000091915809,1.9,4.05
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,126,2.67,4.86158e-21,2.22,3.19
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,48,2.65,0.0000000047354197,1.95,3.53
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,21,2.58,0.0001270103,1.59,3.96
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,23,2.54,0.0000797302,1.6,3.82
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,27,2.53,0.000021919,1.66,3.69
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,26,2.52,0.0000319077,1.64,3.7
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,24,2.51,0.0000677265,1.6,3.74
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,51,2.49,0.000000013550322,1.85,3.28
923 ,Contusion of upper limb,Injury and poisoning,2968,30,2.47,0.0000166414,1.66,3.54
595 ,Cystitis,Diseases of the genitourinary...,4996,50,2.45,0.000000028031924,1.81,3.24
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,20,2.45,0.0003487959,1.49,3.79
487 ,Influenza,Diseases of the respiratory system,18590,183,2.44,2.689209e-25,2.09,2.83
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,31,2.44,0.0000136311,1.65,3.47
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,33,2.43,0.0000077003441,1.67,3.42
300 ,Neurotic disorders,Mental disorders,5718,55,2.35,0.000000022196034,1.77,3.07
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,23,2.34,0.0003009868,1.48,3.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,22,2.34,0.0004001119,1.47,3.56
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,21,2.33,0.0005886802,1.44,3.57
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,82562,734,2.31,7.494552e-82,2.14,2.5
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,31,2.3,0.0000498517,1.56,3.28
