disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,335,34.31,< 0.0001,30.46,38.62
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,857,20.19,< 0.0001,18.73,21.73
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,227,16.18,6.67537e-180,14.05,18.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,713,11.91,< 0.0001,10.99,12.89
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,95,10.66,2.637504e-61,8.57,13.11
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,629,10.18,< 0.0001,9.35,11.07
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,604,9.89,< 0.0001,9.07,10.77
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,108,9.15,3.824036e-63,7.47,11.12
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,287,9.1,1.17295e-162,8.04,10.26
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,380,8.29,1.40317e-200,7.44,9.21
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,1429,8.2,< 0.0001,7.73,8.7
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,59,7.73,1.235318e-31,5.85,10.03
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,75,7.63,2.293998e-39,5.98,9.62
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,232,7.58,1.92355e-116,6.61,8.66
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,532,6.84,1.26729e-240,6.25,7.49
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,58,6.79,2.325144e-28,5.13,8.83
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,56,6.79,1.870971e-27,5.11,8.87
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,190,6.7,2.997824e-87,5.75,7.75
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,1049,6.63,< 0.0001,6.2,7.08
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,118,6.55,3.52875e-54,5.4,7.88
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,48,5.85,3.329579e-21,4.3,7.8
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,94,5.85,8.802933e-40,4.71,7.2
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,159,5.73,1.460312e-64,4.86,6.72
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,111,5.58,9.471466e-45,4.58,6.75
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,55,5.49,8.511444e-23,4.12,7.18
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,1010,5.25,< 0.0001,4.91,5.62
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,92,5.16,6.827846e-35,4.14,6.35
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,53,4.91,5.450046e-20,3.67,6.46
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,42,4.9,3.680482e-16,3.52,6.66
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,172,4.84,1.46312e-59,4.13,5.64
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,147,4.83,3.4152e-51,4.07,5.7
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,41,4.81,0.00000000000000148816,3.44,6.56
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,113,4.78,1.805703e-39,3.93,5.77
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,62,4.77,1.80579e-22,3.65,6.14
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,78,4.75,1.105983e-27,3.74,5.95
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,586,4.63,1.53428e-184,4.24,5.04
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,218,4.62,1.979472e-71,4.01,5.3
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,675,4.56,7.40116e-208,4.2,4.94
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,79,4.54,8.397164e-27,3.58,5.68
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,65,4.35,1.962401e-21,3.34,5.56
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,44,4.31,0.000000000000006099073,3.12,5.81
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,169,4.31,4.001828e-52,3.68,5.03
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,190,4.27,1.116406e-57,3.67,4.94
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,261,4.2,1.281236e-76,3.69,4.75
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,83,4.18,8.23607e-26,3.32,5.21
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,107,4.15,2.099288e-32,3.39,5.03
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,435,4.14,4.07623e-123,3.75,4.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,212,4.11,2.253662e-61,3.56,4.72
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,80,4.09,2.202016e-24,3.24,5.11
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,2817,4.09,< 0.0001,3.9,4.29
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,70,3.96,7.840509e-21,3.08,5.03
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,254,3.96,6.690509e-70,3.48,4.49
847.0 ,Sprain of neck,Injury and poisoning,35619,569,3.93,1.34407e-149,3.6,4.29
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,88,3.92,2.04802e-25,3.14,4.85
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,82,3.9,1.261554e-23,3.09,4.85
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,38,3.9,0.000000000007006608,2.75,5.38
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,60,3.89,9.553064e-18,2.96,5.03
