disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,92,23.81,3.625978e-89,19.06,29.44
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,186,9.83,3.36861e-111,8.41,11.43
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,60,8.91,1.958612e-35,6.77,11.53
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,73,7.15,1.280899e-36,5.58,9.04
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,51,7.03,7.55322e-26,5.21,9.29
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,44,6.15,2.092568e-20,4.45,8.3
373.13 ,Abscess of eyelid,Diseases of the nervous system,9627,78,6.11,1.768706e-34,4.81,7.67
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,54,5.38,4.977408e-22,4.02,7.05
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,58,5.32,2.775497e-23,4.02,6.9
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,80,5.31,2.672319e-31,4.19,6.64
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,15,5.27,0.00000037873716,2.94,8.73
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,25,5.01,0.0000000001775662,3.23,7.43
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,51,4.89,3.355405e-19,3.62,6.45
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,21,4.83,0.0000000090502976,2.98,7.41
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,13,4.78,0.000006174712,2.54,8.21
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,49,4.72,6.008089e-18,3.48,6.27
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,16,4.49,0.0000012518956,2.56,7.31
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,34,4.48,0.000000000002355113,3.09,6.28
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,60,4.31,1.028114e-19,3.28,5.57
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,116,4.28,7.547659e-36,3.52,5.16
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,23,4.25,0.000000017969032,2.69,6.41
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,11,4.11,0.0001159832,2.04,7.38
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,21,4.1,0.00000013297238,2.53,6.29
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,29,4.1,0.0000000006251871,2.74,5.92
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,294,4,1.885322e-78,3.52,4.52
370 ,Keratitis,Diseases of the nervous system,2964,16,3.97,0.0000057195215,2.26,6.47
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,14,3.96,0.0000215473,2.16,6.68
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,27,3.89,0.0000000071060186,2.55,5.68
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,12,3.73,0.0001400961,1.92,6.54
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,16,3.71,0.0000129013,2.11,6.05
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,39,3.69,0.00000000001826185,2.62,5.07
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,544,3.68,7.15361e-122,3.34,4.06
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,82,3.64,9.339509e-22,2.88,4.54
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,33,3.64,0.0000000008535199,2.5,5.13
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,623,3.51,7.81893e-128,3.2,3.85
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,16,3.43,0.0000322358,1.96,5.6
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,81,3.4,9.07003e-20,2.69,4.24
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,61,3.31,0.000000000000006678078,2.52,4.27
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,10,3.29,0.0012444841,1.57,6.07
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,11,3.27,0.0007694039,1.63,5.87
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,11,3.22,0.0008610023,1.6,5.79
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,9,3.22,0.0024334635,1.47,6.14
368.13 ,Visual discomfort,Diseases of the nervous system,34245,144,3.21,7.152068e-31,2.69,3.8
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,11,3.18,0.0009435715,1.59,5.72
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,9,3.15,0.0028326423,1.44,6
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,50,3.15,0.000000000009356651,2.33,4.16
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,8,3.13,0.004934332,1.35,6.19
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,12,3.09,0.0007403389,1.59,5.41
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,10,3.06,0.0020921674,1.46,5.65
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,24,3.05,0.0000030905713,1.95,4.55
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,13,3.01,0.0005694256,1.6,5.17
074.0 ,Herpangina,Infectious and parasitic diseases,1974,8,2.97,0.0066758979,1.28,5.87
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,14,2.97,0.0004084438,1.62,5
464.4 ,Croup,Diseases of the respiratory system,2751,11,2.93,0.0018027885,1.46,5.26
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,13,2.91,0.0007820984,1.54,4.99
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,13,2.9,0.0008125746,1.54,4.97
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,14,2.89,0.000536734,1.58,4.86
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,9,2.86,0.0052662932,1.3,5.44
