disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,331,14.23,3.07054e-228,12.5,16.18
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,78,9.13,1.370378e-44,7.09,11.62
930.0 ,Corneal foreign body,Injury and poisoning,2756,238,7.59,4.78648e-113,6.56,8.75
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,117,6.67,1.566811e-52,5.44,8.12
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,44,6.43,1.555886e-20,4.6,8.79
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,145,6.13,4.060404e-60,5.11,7.32
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,529,6.08,7.36405e-193,5.47,6.75
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,55,5.64,1.033798e-22,4.19,7.46
373.11 ,Hordeolum externum,Diseases of the nervous system,876,60,5.39,1.154082e-23,4.05,7.04
373.12 ,Hordeolum internum,Diseases of the nervous system,757,51,5.27,5.047154e-20,3.87,7.04
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,1085,5.27,2.40598e-262,4.79,5.79
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,301,5.2,4.9442e-102,4.57,5.91
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,75,5.15,6.289558e-28,4,6.54
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,85,5.04,9.071931e-31,3.98,6.32
374.01 ,Senile entropion,Diseases of the nervous system,522,32,4.72,0.000000000004959265,3.18,6.78
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,769,4.55,1.52485e-189,4.14,5
373.0 ,Blepharitis,Diseases of the nervous system,924,54,4.53,2.215203e-18,3.36,5.99
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,512,4.43,1.93898e-136,3.98,4.92
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,198,4.25,1.304612e-56,3.63,4.95
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,40,4.13,0.0000000000007224269,2.91,5.7
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,155,3.97,7.069834e-42,3.33,4.7
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,34,3.97,0.00000000008925081,2.72,5.63
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,48,3.88,0.0000000000000369006,2.83,5.21
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,78,3.85,1.236699e-21,3.01,4.86
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,137,3.85,4.204889e-36,3.19,4.6
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,28,3.82,0.0000000083599343,2.5,5.6
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,166,3.78,3.490516e-42,3.19,4.45
368.13 ,Visual discomfort,Diseases of the nervous system,6046,273,3.78,3.553956e-66,3.31,4.32
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,803,3.7,6.04221e-150,3.37,4.07
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,63,3.57,2.066949e-16,2.72,4.62
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,78,3.57,7.637097e-20,2.79,4.51
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,47,3.56,0.00000000000120261,2.59,4.79
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,61,3.54,8.116973e-16,2.68,4.61
