disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,757,32.94,< 0.0001,30.27,35.84
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,647,26.22,< 0.0001,23.97,28.63
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,516,24.27,< 0.0001,21.97,26.76
830 ,Dislocation of jaw,Injury and poisoning,1623,265,22.74,2.10201e-240,19.82,26
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,419,21.69,< 0.0001,19.46,24.13
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,254,21.22,6.34719e-224,18.46,24.33
316 ,Psychic factors associated with...,Mental disorders,2258,323,19.59,6.15559e-274,17.32,22.1
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,206,15.29,1.2721e-156,13.13,17.72
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,721,15.25,< 0.0001,14.05,16.55
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,422,13.89,2.52988e-301,12.49,15.41
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,164,13.43,3.1976e-117,11.34,15.82
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,1500,13.4,< 0.0001,12.63,14.21
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,238,11.7,1.88125e-156,10.18,13.41
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,197,11.58,2.88329e-129,9.93,13.44
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,158,11.54,5.62807e-104,9.72,13.62
492 ,Emphysema,Diseases of the respiratory system,3282,277,10.74,1.35229e-172,9.44,12.18
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,354,10.09,3.39183e-211,9.01,11.28
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,492,9.9,1.16852e-287,8.98,10.89
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,127,9.64,1.759062e-75,7.97,11.57
884 ,Multiple and unspecified open...,Injury and poisoning,2262,169,9.28,2.562445e-97,7.88,10.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,214,9.08,1.04142e-120,7.85,10.45
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,251,8.96,7.50855e-140,7.83,10.21
216 ,Benign neoplasm of skin,Neoplasms,5143,359,8.82,3.31282e-196,7.88,9.84
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,103,8.21,1.559529e-55,6.65,10.05
306 ,Physiological malfunction arising...,Mental disorders,1662,99,7.22,7.954837e-49,5.83,8.87
894 ,Multiple and unspecified open...,Injury and poisoning,2866,167,7.11,6.853599e-80,6.03,8.33
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,186,7.02,7.4087e-88,6.01,8.16
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,717,6.52,4.0631e-306,6.02,7.05
298.9 ,Unspecified psychosis,Mental disorders,1507,79,6.29,1.838657e-35,4.95,7.91
300 ,Neurotic disorders,Mental disorders,15880,750,6.07,4.22249e-301,5.62,6.56
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,267,6.07,5.48731e-111,5.33,6.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,828,5.54,9.59841e-305,5.14,5.96
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,252,5.49,3.809331e-96,4.81,6.24
380.2 ,Other otitis externa,Diseases of the nervous system,2200,97,5.25,5.24212e-37,4.24,6.45
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,60,5,1.417183e-22,3.79,6.48
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,167,4.88,5.199386e-58,4.15,5.71
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,438,4.86,2.93037e-146,4.4,5.37
366 ,Cataract,Diseases of the nervous system,6316,243,4.62,8.039877e-79,4.04,5.27
573 ,Other disorders of liver,Diseases of the digestive system,1383,54,4.61,5.218598e-19,3.44,6.06
455 ,Hemorrhoids,Diseases of the circulatory system,8036,305,4.59,2.618852e-97,4.07,5.16
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,591,4.52,8.8082e-181,4.14,4.92
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,451,4.44,8.33954e-137,4.02,4.89
367.1 ,Myopia,Diseases of the nervous system,5138,190,4.41,2.671058e-59,3.79,5.11
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,91,4.32,6.955872e-29,3.46,5.34
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,268,4.31,2.243188e-80,3.79,4.88
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,119,4.14,1.728948e-35,3.41,4.98
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,181,4.07,8.342806e-52,3.48,4.72
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,783,4.03,1.11043e-207,3.74,4.35
365 ,Glaucoma,Diseases of the nervous system,2238,75,3.94,6.946654e-22,3.08,4.97
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,67,3.91,1.424398e-19,3.01,4.99
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,181,3.91,1.414117e-49,3.35,4.54
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,45,3.87,0.0000000000001495224,2.8,5.21
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,44,3.83,0.00000000000037462,2.77,5.18
370 ,Keratitis,Diseases of the nervous system,1844,60,3.81,2.989341e-17,2.9,4.94
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,128,3.76,4.173056e-34,3.12,4.49
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,56,3.74,7.315409e-16,2.81,4.89
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,65,3.72,4.995053e-18,2.86,4.77
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,439,3.67,5.65592e-107,3.32,4.04
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,64,3.61,3.468902e-17,2.77,4.64
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,135,3.55,1.546391e-33,2.97,4.23
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,53,3.38,0.0000000000001919617,2.52,4.44
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,491,3.36,2.45035e-106,3.06,3.69
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,131,3.34,3.496111e-30,2.78,3.98
053 ,Herpes zoster,Infectious and parasitic diseases,1657,47,3.31,0.000000000008385053,2.42,4.42
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,100,3.31,3.424025e-23,2.68,4.04
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,70,3.29,1.209425e-16,2.55,4.18
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,39,3.29,0.0000000005062472,2.33,4.53
