disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.01 ,Contusion of hip,Injury and poisoning,4392,81,17.85,3.034467e-69,14.07,22.36
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,26,11.13,1.324967e-18,7.24,16.4
923.10 ,Contusion of forearm,Injury and poisoning,4081,47,10.87,8.944328e-32,7.95,14.54
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,26,10.68,3.506912e-18,6.94,15.74
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,53,9.83,1.642195e-33,7.33,12.94
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,47,8.82,5.690565e-28,6.45,11.8
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,23,8.56,0.00000000000002677573,5.41,12.92
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,266,8.16,1.89072e-136,7.14,9.3
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,47,7.92,4.685664e-26,5.79,10.59
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,40,7.86,2.523125e-22,5.59,10.76
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,150,7.6,1.573846e-75,6.39,8.99
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,37,7.54,3.397128e-20,5.28,10.44
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,75,7.39,2.110632e-38,5.78,9.32
924.10 ,Contusion of lower leg,Injury and poisoning,7712,60,7.35,5.009162e-31,5.58,9.51
924.11 ,Contusion of knee,Injury and poisoning,21108,153,7.15,1.88903e-73,6.02,8.44
923.11 ,Contusion of elbow,Injury and poisoning,6910,50,6.8,9.735111e-25,5.02,9.01
922.1 ,Contusion of chest wall,Injury and poisoning,37476,243,6.67,2.63832e-107,5.8,7.63
922.3 ,Contusion of back,Injury and poisoning,16692,115,6.67,3.974618e-53,5.47,8.06
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,15,5.8,0.0000001151994,3.23,9.61
924.20 ,Contusion of foot,Injury and poisoning,12546,75,5.67,3.808932e-31,4.43,7.14
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,16,5.61,0.000000068799729,3.2,9.15
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,13,5.47,0.0000014623097,2.9,9.4
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,37,5.46,7.587787e-16,3.83,7.57
923.20 ,Contusion of hand(s),Injury and poisoning,12326,71,5.45,1.301324e-28,4.23,6.91
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,16,5.41,0.00000011138488,3.08,8.83
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,162,5.27,6.921265e-60,4.46,6.19
310.2 ,Postconcussion syndrome,Mental disorders,4268,24,5.21,0.0000000001901241,3.33,7.79
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,31,5.14,0.0000000000007009937,3.48,7.33
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,11,4.92,0.000023923,2.45,8.84
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,10,4.84,0.0000626008,2.32,8.95
923.21 ,Contusion of wrist,Injury and poisoning,6560,33,4.68,0.000000000001612001,3.21,6.6
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,13,4.52,0.0000109817,2.4,7.76
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,143,4.48,1.929587e-45,3.75,5.32
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,52,4.47,6.256006e-18,3.32,5.89
813 ,Fracture of radius and ulna,Injury and poisoning,2476,12,4.46,0.0000265338,2.3,7.83
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,47,4.42,3.329877e-16,3.23,5.9
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,61,4.33,4.524623e-20,3.3,5.59
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,14,4.31,0.0000087805478,2.35,7.26
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,13,4.31,0.0000180749,2.29,7.39
924.00 ,Contusion of thigh,Injury and poisoning,4778,22,4.26,0.000000035923407,2.66,6.47
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,10,4.26,0.0001743946,2.04,7.87
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,9,4.2,0.0003983259,1.92,8.01
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,9,4.08,0.0004895101,1.86,7.78
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,25,4.05,0.000000011376072,2.61,6.01
924.21 ,Contusion of ankle,Injury and poisoning,9531,41,4,0.0000000000005033919,2.86,5.46
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,61,3.98,2.268586e-18,3.03,5.14
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,25,3.91,0.000000022080756,2.52,5.8
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,12,3.87,0.0001005282,1.99,6.79
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,19,3.81,0.0000014725327,2.29,5.97
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,31,3.8,0.0000000010349134,2.57,5.41
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,11,3.79,0.0002280848,1.89,6.81
822.0 ,Closed fracture of patella,Injury and poisoning,2669,11,3.79,0.0002288049,1.89,6.81
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,12,3.78,0.0001259652,1.95,6.62
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,15,3.76,0.0000201473,2.1,6.23
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,10,3.75,0.0004683233,1.79,6.93
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,11,3.74,0.0002568347,1.86,6.72
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,19,3.74,0.0000018785049,2.25,5.87
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,12,3.69,0.0001557807,1.9,6.47
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,16,3.68,0.0000140421,2.1,6.01
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,9,3.67,0.0010319069,1.67,6.99
924.3 ,Contusion of toe,Injury and poisoning,3522,14,3.66,0.0000502148,2,6.16
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,11,3.65,0.0003159266,1.82,6.55
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,29,3.64,0.0000000086720947,2.43,5.24
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,39,3.62,0.00000000003228338,2.57,4.98
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,21,3.59,0.0000010604166,2.22,5.51
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,67,3.59,8.138923e-18,2.77,4.59
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,9,3.58,0.00121293,1.63,6.82
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,8,3.54,0.0023708808,1.52,7.01
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,12,3.54,0.0002265677,1.82,6.2
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,244,3.53,3.776852e-56,3.07,4.04
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,32,3.51,0.0000000036621696,2.39,4.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,15,3.45,0.0000524869,1.93,5.72
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,69,3.41,3.340275e-17,2.64,4.34
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,12,3.39,0.0003292492,1.75,5.95
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,10,3.39,0.0010027834,1.62,6.25
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,23,3.36,0.0000010124126,2.13,5.07
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,9,3.35,0.0019092859,1.53,6.37
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,12,3.34,0.0003805479,1.72,5.85
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,16,3.3,0.0000508603,1.88,5.38
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,9,3.28,0.0021979213,1.49,6.24
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,12,3.27,0.0004476185,1.69,5.74
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,106,3.26,8.779116e-24,2.65,3.97
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,14,3.25,0.0001710481,1.77,5.47
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,8,3.23,0.0040745622,1.39,6.39
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,19,3.19,0.0000169774,1.92,5
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,15,3.18,0.0001279497,1.77,5.26
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,13,3.18,0.0003446478,1.69,5.46
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,10,3.16,0.0016657277,1.51,5.83
