disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,70,5.09,2.244912e-26,3.94,6.48
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,33,5.02,0.0000000000002943423,3.43,7.11
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,38,4.9,0.00000000000001080304,3.45,6.78
053 ,Herpes zoster,Infectious and parasitic diseases,1435,29,4.88,0.00000000001472687,3.25,7.06
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,54,4.86,5.906677e-20,3.62,6.39
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,41,4.82,0.00000000000000177305,3.44,6.59
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,22,4.74,0.0000000062481228,2.95,7.24
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,120,4.71,2.346454e-40,3.87,5.68
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,273,4.66,4.618496e-85,4.08,5.31
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,26,4.65,0.0000000004318101,3.01,6.86
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,46,4.63,1.609914e-16,3.37,6.22
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,280,4.61,6.753828e-86,4.04,5.24
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,25,4.6,0.0000000010948825,2.96,6.85
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,78,4.55,3.17482e-26,3.57,5.73
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,138,4.38,1.372496e-42,3.65,5.22
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,29,4.35,0.0000000002018777,2.89,6.29
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,48,4.33,4.467797e-16,3.17,5.78
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,239,4.28,8.618254e-69,3.72,4.91
306 ,Physiological malfunction arising...,Mental disorders,2329,41,4.26,0.0000000000000893011,3.04,5.82
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,514,4.26,1.08173e-132,3.84,4.73
300 ,Neurotic disorders,Mental disorders,17672,278,4.22,1.208363e-77,3.7,4.81
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,40,4.16,0.0000000000003534225,2.95,5.71
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,52,4.15,1.519588e-16,3.08,5.48
894 ,Multiple and unspecified open...,Injury and poisoning,1528,26,4.09,0.0000000055990085,2.65,6.03
401 ,Essential hypertension,Diseases of the circulatory system,43936,572,4.03,9.51647e-135,3.64,4.46
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,49,4.02,0.000000000000003485748,2.95,5.35
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,27,4,0.000000004423914,2.62,5.87
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,44,3.98,0.0000000000001105546,2.87,5.38
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,110,3.93,9.332699e-31,3.21,4.78
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,113,3.91,2.348927e-31,3.2,4.74
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,16,3.89,0.0000078951722,2.21,6.36
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,68,3.89,1.216653e-19,3,4.97
389 ,Hearing loss,Diseases of the nervous system,1295,21,3.88,0.00000034185266,2.39,5.98
493 ,Asthma,Diseases of the respiratory system,10216,154,3.81,2.359721e-40,3.21,4.5
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,20,3.81,0.00000083864684,2.32,5.93
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,28,3.71,0.000000011332877,2.45,5.4
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,32,3.7,0.0000000011504478,2.52,5.26
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,134,3.69,3.758069e-34,3.06,4.4
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,286,3.63,2.729845e-66,3.18,4.12
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,198,3.6,2.531366e-47,3.09,4.18
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,138,3.56,1.352032e-33,2.97,4.24
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,14,3.56,0.0000698187,1.94,6.02
455 ,Hemorrhoids,Diseases of the circulatory system,3411,50,3.54,0.000000000000177334,2.61,4.7
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,14,3.52,0.0000797342,1.91,5.95
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,236,3.52,1.049737e-53,3.05,4.04
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,42,3.49,0.00000000002138917,2.5,4.75
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,106,3.49,7.516076e-26,2.84,4.26
367.1 ,Myopia,Diseases of the nervous system,2143,31,3.47,0.0000000087491425,2.34,4.96
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,53,3.46,0.00000000000008441037,2.58,4.56
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,113,3.39,2.133941e-26,2.78,4.11
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,77,3.38,1.307316e-18,2.65,4.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,62,3.32,0.000000000000005088693,2.53,4.28
380.2 ,Other otitis externa,Diseases of the nervous system,1370,19,3.31,0.0000110166,1.98,5.2
078.1 ,Viral warts,Infectious and parasitic diseases,10720,141,3.29,6.066574e-31,2.75,3.91
440 ,Atherosclerosis,Diseases of the circulatory system,2551,35,3.29,0.000000003765465,2.28,4.61
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,282,3.29,1.466433e-57,2.89,3.74
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,57,3.29,0.0000000000000843935,2.47,4.29
345 ,Epilepsy,Diseases of the nervous system,1089,15,3.28,0.0000958757,1.83,5.45
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,54,3.26,0.0000000000004970668,2.43,4.28
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,18,3.24,0.0000242278,1.91,5.15
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,26,3.22,0.00000049496753,2.09,4.75
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,17,3.19,0.0000476807,1.85,5.15
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,16,3.18,0.000080515,1.81,5.21
366 ,Cataract,Diseases of the nervous system,24883,296,3.16,1.173016e-56,2.78,3.59
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,253,3.15,3.993485e-49,2.75,3.6
595 ,Cystitis,Diseases of the genitourinary...,9339,117,3.1,4.187606e-24,2.54,3.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,379,3.1,8.861691e-68,2.76,3.47
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,43,3.05,0.0000000006840922,2.2,4.14
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,14,3.04,0.0003431631,1.65,5.13
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,17,3.03,0.0000868242,1.76,4.89
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,21,3.01,0.0000155162,1.85,4.63
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,49,2.99,0.00000000009694688,2.2,3.97
989.5 ,Toxic effect of venom,Injury and poisoning,1203,15,2.97,0.0002764677,1.65,4.92
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,31,2.97,0.00000024498605,2.01,4.24
590 ,Infections of kidney,Diseases of the genitourinary...,1619,20,2.94,0.0000333613,1.79,4.57
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,147,2.94,2.306462e-27,2.46,3.48
413 ,Angina pectoris,Diseases of the circulatory system,8623,102,2.9,1.928578e-19,2.35,3.55
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,16,2.9,0.0002249429,1.65,4.74
461 ,Acute sinusitis,Diseases of the respiratory system,2817,34,2.89,0.00000012716208,1.99,4.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,61,2.88,0.000000000002815907,2.19,3.72
362 ,Other retinal disorders,Diseases of the nervous system,988,12,2.88,0.0013469312,1.48,5.07
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,364,2.88,1.69092e-58,2.56,3.24
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,80,2.85,0.000000000000002832233,2.24,3.57
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,37,2.84,0.000000053853279,1.99,3.95
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,258,2.8,9.737472e-42,2.45,3.2
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,59,2.8,0.00000000001668981,2.12,3.64
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,14,2.79,0.0007725447,1.52,4.71
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,27,2.78,0.0000045350699,1.82,4.07
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,27,2.77,0.0000048596431,1.81,4.05
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,15,2.76,0.000565513,1.54,4.58
574 ,Cholelithiasis,Diseases of the digestive system,3564,41,2.76,0.000000025057497,1.97,3.76
373.0 ,Blepharitis,Diseases of the nervous system,5187,59,2.74,0.00000000003688064,2.08,3.56
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,14,2.73,0.0009468867,1.48,4.61
487 ,Influenza,Diseases of the respiratory system,14790,161,2.72,3.060279e-26,2.3,3.21
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,171,2.7,2.422817e-27,2.29,3.16
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,850,2.68,6.286494e-92,2.44,2.94
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,13,2.67,0.0016847336,1.42,4.6
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,11,2.66,0.0038164219,1.32,4.79
370 ,Keratitis,Diseases of the nervous system,2170,24,2.63,0.0000337023,1.68,3.94
873 ,Other open wound of head,Injury and poisoning,1644,18,2.6,0.0003434166,1.53,4.14
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,23,2.58,0.0000668184,1.62,3.89
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,12,2.58,0.0032370152,1.33,4.54
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,12,2.57,0.0033308133,1.32,4.53
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,332,2.56,3.1473e-44,2.26,2.89
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,11,2.54,0.0053649831,1.26,4.57
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,15,2.53,0.0013313659,1.41,4.2
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,37,2.51,0.0000013055715,1.76,3.47
388.3 ,Tinitus,Diseases of the nervous system,5806,60,2.49,0.0000000013155746,1.89,3.22
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,24,2.46,0.0001420367,1.57,3.68
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,122,2.46,2.192042e-17,2.03,2.96
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,20,2.46,0.0003366752,1.5,3.82
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,11,2.45,0.0067659512,1.22,4.42
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,17,2.44,0.0009555593,1.42,3.94
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,81,2.43,0.000000000005334806,1.92,3.04
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,14,2.43,0.0027086168,1.32,4.1
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,31,2.42,0.0000161497,1.63,3.45
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,20,2.41,0.0006501752,1.47,3.74
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,17,2.39,0.0011859656,1.39,3.86
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,15,2.39,0.0022359941,1.33,3.97
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,10,2.38,0.0116518417,1.13,4.4
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,25,2.35,0.0001557636,1.51,3.49
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,12,2.33,0.0071124086,1.2,4.09
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,11,2.33,0.0097389728,1.16,4.19
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,11,2.33,0.0096793778,1.16,4.19
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,429,2.31,2.752686e-44,2.06,2.57
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,22,2.3,0.0004958067,1.43,3.5
850 ,Concussion,Injury and poisoning,2066,20,2.3,0.0009133244,1.4,3.57
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,9,2.3,0.0194877547,1.05,4.39
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,20,2.29,0.0009289052,1.39,3.56
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,199,2.28,4.884563e-23,1.96,2.65
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,12,2.27,0.0133271126,1.17,3.99
153 ,Malignant colon neoplasm,Neoplasms,1461,14,2.27,0.0067399642,1.24,3.83
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,11,2.25,0.0193853996,1.12,4.04
428 ,Heart failure,Diseases of the circulatory system,8945,83,2.24,0.0000000001285471,1.78,2.8
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,24,2.24,0.0005740322,1.43,3.35
883 ,Open wound of finger(s),Injury and poisoning,951,9,2.24,0.0226313146,1.02,4.28
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,11,2.23,0.0197325119,1.11,4.01
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,11,2.21,0.0202066776,1.1,3.98
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,10,2.21,0.0285450489,1.05,4.09
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,30,2.2,0.0001116712,1.48,3.16
365 ,Glaucoma,Diseases of the nervous system,4334,40,2.2,0.0000096480776,1.57,3.02
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,207,2.2,4.044431e-22,1.9,2.55
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,58,2.2,0.00000014621953,1.66,2.86
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,28,2.19,0.0002115282,1.45,3.18
531 ,Gastric ulcer,Diseases of the digestive system,7353,67,2.19,0.000000019560787,1.69,2.8
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,57,2.17,0.00000024193203,1.64,2.83
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,45,2.16,0.0000048632493,1.57,2.9
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,41,2.16,0.0000149097,1.54,2.95
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,16,2.16,0.0048008556,1.23,3.53
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,158,2.16,6.014664e-17,1.83,2.55
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,9,2.15,0.0425331764,0.98,4.11
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,19,2.15,0.0034016149,1.29,3.37
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,12,2.15,0.0162951968,1.1,3.77
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,18,2.14,0.0030818068,1.26,3.4
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,9,2.12,0.0438958053,0.97,4.05
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,19,2.12,0.0035785133,1.27,3.33
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,33,2.09,0.0001348934,1.43,2.95
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,16,2.09,0.0062459273,1.19,3.41
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,50,2.09,0.0000031918965,1.54,2.77
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,11,2.09,0.0246449143,1.04,3.76
528.5 ,Diseases of lips,Diseases of the digestive system,1015,9,2.09,0.0453123064,0.95,4
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,10,2.08,0.033787372,0.99,3.85
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,21,2.07,0.0023683727,1.28,3.18
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,10,2.07,0.0340939082,0.99,3.84
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,11,2.06,0.0258283511,1.03,3.72
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,19,2.06,0.0042603903,1.23,3.23
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,19,2.06,0.0042222806,1.24,3.24
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,30,2.05,0.0003577595,1.38,2.94
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,28,2.05,0.0005924322,1.35,2.98
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,70,2.05,0.00000011679049,1.59,2.61
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,47,2.04,0.0000144911,1.49,2.72
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,103,2.04,0.0000000002055082,1.66,2.5
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,69,2.04,0.00000015732588,1.58,2.6
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,9,2.04,0.0488568362,0.93,3.89
532 ,Duodenal ulcer,Diseases of the digestive system,4466,38,2.03,0.0001063266,1.43,2.8
388.01 ,Presbyacusis,Diseases of the nervous system,931,8,2.03,0.0674044245,0.87,4.02
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,37,2.02,0.0001419984,1.42,2.8
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,10,2.02,0.0375998522,0.96,3.74
332 ,Parkinson's disease,Diseases of the nervous system,4016,34,2.01,0.0002189342,1.39,2.83
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,17,2.01,0.0083722078,1.17,3.24
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,10,2.01,0.0380974341,0.96,3.72
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,8,2,0.0694900605,0.86,3.97
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,29,2,0.0008275865,1.33,2.89
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,29,1.99,0.0008745564,1.32,2.87
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,11,1.99,0.0305012439,0.99,3.58
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,32,1.99,0.0004058192,1.35,2.82
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,47,1.98,0.0000307548,1.45,2.65
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,17,1.98,0.009198403,1.15,3.19
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,189,1.98,3.410237e-16,1.7,2.31
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,9,1.97,0.0538978556,0.9,3.77
137 ,Late effects of TB,Infectious and parasitic diseases,2159,18,1.97,0.0073606359,1.16,3.13
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,25,1.97,0.0018427732,1.27,2.92
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,27,1.96,0.001587562,1.29,2.87
812 ,Fracture of humerus,Injury and poisoning,1084,9,1.96,0.0552603078,0.89,3.74
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,91,1.96,0.000000016238348,1.57,2.42
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,10,1.96,0.042453687,0.93,3.62
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,62,1.95,0.0000029577891,1.49,2.51
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,16,1.95,0.0128791738,1.11,3.19
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,45,1.95,0.0000608466,1.41,2.62
310.2 ,Postconcussion syndrome,Mental disorders,1460,12,1.94,0.0392094921,1,3.41
346 ,Migraine,Diseases of the nervous system,1950,16,1.94,0.0133509083,1.1,3.17
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,31,1.94,0.0009514972,1.31,2.77
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,15,1.93,0.0178118826,1.07,3.19
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,51,1.93,0.0000231331,1.43,2.55
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,18,1.93,0.012114966,1.14,3.07
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,50,1.92,0.000031431,1.42,2.54
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,13,1.92,0.0304670369,1.02,3.3
038 ,Septicemia,Infectious and parasitic diseases,2962,24,1.92,0.0039883108,1.22,2.87
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,57,1.92,0.0000087005089,1.45,2.5
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,11,1.92,0.0539884621,0.96,3.46
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,10,1.91,0.0474839728,0.91,3.53
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,18,1.91,0.0126358512,1.13,3.04
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,118,1.9,0.0000000007102388,1.56,2.29
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,10,1.89,0.0491954822,0.9,3.5
820 ,Fracture of neck of femur,Injury and poisoning,1876,15,1.89,0.0197345013,1.05,3.13
174 ,Malignant female breast neoplasm,Neoplasms,1001,8,1.89,0.0818633651,0.81,3.74
