disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,344,5.1,2.24448e-121,4.55,5.7
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,51,5.04,1.275593e-19,3.73,6.67
220 ,Benign neoplasm of ovary,Neoplasms,11829,401,5.03,7.51681e-139,4.53,5.58
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,55,4.97,8.712067e-21,3.72,6.52
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,140,4.9,3.009163e-49,4.1,5.81
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,105,4.88,2.627031e-37,3.97,5.93
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,190,4.87,1.213231e-65,4.19,5.65
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,88,4.67,2.659032e-30,3.73,5.79
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,56,4.41,7.285349e-19,3.31,5.76
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,44,4.41,0.000000000000003508625,3.18,5.95
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,711,4.4,3.01477e-208,4.06,4.76
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,184,4.37,6.346975e-57,3.74,5.07
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,96,4.36,1.121952e-30,3.51,5.35
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,162,4.33,6.432094e-50,3.67,5.07
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,731,4.29,6.60507e-208,3.96,4.64
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,140,4.26,9.687006e-43,3.57,5.05
300 ,Neurotic disorders,Mental disorders,32078,874,4.25,8.67588e-243,3.95,4.56
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,266,4.25,1.279499e-78,3.74,4.81
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,57,4.24,1.895724e-18,3.2,5.53
573 ,Other disorders of liver,Diseases of the digestive system,1473,44,4.23,0.00000000000001402271,3.05,5.71
455 ,Hemorrhoids,Diseases of the circulatory system,6826,200,4.22,2.098835e-59,3.64,4.87
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,141,4.18,3.156456e-42,3.51,4.96
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,1199,4.15,< 0.0001,3.89,4.42
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,40,4.07,0.0000000000006635495,2.89,5.58
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,716,4.01,1.19502e-188,3.7,4.34
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,4636,3.95,< 0.0001,3.75,4.16
595 ,Cystitis,Diseases of the genitourinary...,15880,424,3.93,2.12457e-112,3.55,4.34
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,197,3.81,3.421202e-52,3.29,4.4
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,852,3.78,1.71813e-206,3.51,4.07
298.9 ,Unspecified psychosis,Mental disorders,2575,68,3.73,6.88178e-19,2.89,4.76
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,456,3.72,1.37588e-112,3.37,4.09
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,52,3.71,0.000000000000009582692,2.76,4.89
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,222,3.64,2.210918e-55,3.17,4.17
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,155,3.6,7.538986e-39,3.05,4.23
174 ,Malignant female breast neoplasm,Neoplasms,3655,93,3.6,3.928044e-24,2.9,4.43
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,59,3.51,0.000000000000001671501,2.66,4.55
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,126,3.49,8.677581e-31,2.9,4.17
215 ,Other benign neoplasm of connective...,Neoplasms,1496,37,3.48,0.0000000003218597,2.44,4.82
306 ,Physiological malfunction arising...,Mental disorders,3492,85,3.44,5.258934e-21,2.74,4.27
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,225,3.43,7.001692e-52,2.98,3.92
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,167,3.41,6.80883e-39,2.9,3.98
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,93,3.4,1.818054e-22,2.73,4.18
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,65,3.38,3.649902e-16,2.6,4.33
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,240,3.37,5.782692e-54,2.95,3.84
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,96,3.34,1.316019e-22,2.69,4.09
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,422,3.34,4.412497e-91,3.02,3.69
216 ,Benign neoplasm of skin,Neoplasms,5688,134,3.34,7.672171e-31,2.79,3.97
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,178,3.29,2.103101e-39,2.81,3.83
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,64,3.28,0.00000000000000254121,2.51,4.2
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,411,3.21,4.101026e-84,2.9,3.56
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,122,3.19,1.502122e-26,2.64,3.82
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,657,3.15,4.029e-127,2.9,3.42
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,378,3.15,1.219161e-75,2.83,3.5
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,262,3.15,2.00443e-53,2.77,3.57
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,119,3.12,3.761658e-25,2.57,3.74
884 ,Multiple and unspecified open...,Injury and poisoning,1768,38,3.01,0.0000000081599327,2.12,4.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,238,2.92,9.656765e-44,2.55,3.33
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,48,2.9,0.0000000003359837,2.13,3.86
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,97,2.89,8.464494e-19,2.34,3.54
367.1 ,Myopia,Diseases of the nervous system,7609,154,2.86,2.901457e-28,2.42,3.37
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,1118,2.83,1.02233e-173,2.65,3.02
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,263,2.8,6.372211e-45,2.46,3.17
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,187,2.79,1.457628e-32,2.4,3.24
590 ,Infections of kidney,Diseases of the genitourinary...,1927,38,2.76,0.000000073175645,1.94,3.8
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,493,2.76,3.607039e-79,2.51,3.03
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,34,2.76,0.00000032489532,1.91,3.88
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,305,2.73,2.698274e-49,2.42,3.06
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,277,2.73,3.500376e-45,2.41,3.08
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,617,2.71,4.71283e-94,2.49,2.94
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,35,2.69,0.00000040798524,1.87,3.76
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,52,2.67,0.0000000010689696,1.98,3.51
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,211,2.64,6.179931e-33,2.28,3.03
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,34,2.61,0.0000010744907,1.8,3.67
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,179,2.6,1.084061e-27,2.23,3.02
296 ,Disorganized type,Mental disorders,3074,57,2.59,0.0000000006467399,1.96,3.37
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,49,2.58,0.000000012311195,1.9,3.43
300.81 ,Somatization disorder,Mental disorders,1487,27,2.53,0.0000218593,1.66,3.7
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,833,2.5,5.20253e-107,2.32,2.69
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,45,2.49,0.00000010164939,1.81,3.34
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,26,2.49,0.0000644721,1.62,3.67
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,457,2.48,7.900176e-61,2.25,2.73
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,205,2.47,9.567566e-29,2.14,2.85
346 ,Migraine,Diseases of the nervous system,5050,89,2.47,0.000000000000197342,1.98,3.05
574 ,Cholelithiasis,Diseases of the digestive system,6361,110,2.43,7.730028e-16,1.99,2.94
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,40,2.42,0.00000091854498,1.72,3.31
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,48,2.41,0.00000011509416,1.77,3.21
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,50,2.39,0.000000071951564,1.77,3.16
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,42,2.39,0.00000093928842,1.72,3.25
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,41,2.37,0.0000014412609,1.7,3.23
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,107,2.36,0.00000000000001104374,1.93,2.86
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,26,2.35,0.0001124773,1.53,3.46
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,127,2.34,9.185777e-17,1.95,2.79
388.3 ,Tinitus,Diseases of the nervous system,10223,168,2.32,3.351868e-21,1.97,2.7
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,25,2.28,0.0002162041,1.47,3.39
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,339,2.27,1.213715e-38,2.02,2.53
532 ,Duodenal ulcer,Diseases of the digestive system,7481,121,2.27,0.000000000000003287711,1.88,2.72
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,49,2.27,0.00000041474751,1.68,3.02
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,26,2.26,0.0002895566,1.47,3.32
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,43,2.26,0.0000026776681,1.63,3.06
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,23,2.26,0.0004286297,1.43,3.42
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,119,2.24,0.00000000000001530775,1.85,2.69
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,39,2.23,0.0000105671,1.58,3.07
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,56,2.22,0.00000012626419,1.67,2.9
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,48,2.22,0.00000087574494,1.63,2.96
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,117,2.21,0.00000000000004743452,1.82,2.66
531 ,Gastric ulcer,Diseases of the digestive system,10031,158,2.21,2.552094e-18,1.88,2.6
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,435,2.19,2.004106e-45,1.98,2.42
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,36,2.19,0.0000311255,1.53,3.05
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,39,2.19,0.0000130392,1.56,3.01
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,186,2.18,1.484206e-20,1.87,2.53
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,105,2.18,0.000000000002070136,1.78,2.65
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,664,2.18,1.096753e-65,2.01,2.36
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,47,2.18,0.0000022647619,1.6,2.91
380.2 ,Other otitis externa,Diseases of the nervous system,3326,52,2.18,0.00000059042946,1.62,2.87
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,216,2.18,1.384247e-23,1.9,2.5
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,82,2.17,0.0000000005785117,1.72,2.7
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,74,2.17,0.0000000032560887,1.7,2.74
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,123,2.17,0.00000000000003730835,1.8,2.6
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,399,2.16,1.784214e-40,1.95,2.39
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,57,2.16,0.00000024957053,1.63,2.81
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,104,2.14,0.000000000007505818,1.74,2.6
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,42,2.14,0.0000122242,1.54,2.9
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,22,2.13,0.001466974,1.33,3.23
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,54,2.13,0.00000076388426,1.59,2.79
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,166,2.12,1.343856e-17,1.81,2.48
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,41,2.12,0.0000178494,1.52,2.89
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,68,2.11,0.000000046942947,1.63,2.68
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,22,2.11,0.0015850387,1.31,3.2
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,31,2.11,0.000197389,1.43,3
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,35,2.1,0.0001108213,1.46,2.93
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,62,2.1,0.00000027435587,1.6,2.7
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,23,2.1,0.0012460725,1.33,3.16
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,213,2.1,1.694977e-21,1.82,2.41
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,204,2.09,1.466653e-20,1.81,2.41
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,233,2.09,4.5614e-23,1.82,2.39
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,32,2.08,0.0001738597,1.42,2.95
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,33,2.07,0.0002145546,1.42,2.92
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,61,2.07,0.00000041930794,1.58,2.67
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,173,2.06,4.172519e-17,1.76,2.4
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,22,2.05,0.001962514,1.28,3.13
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,448,2.05,7.427644e-40,1.85,2.25
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,50,2.05,0.000006039068,1.51,2.71
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,36,2.05,0.0001045914,1.43,2.85
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,236,2.04,5.433865e-22,1.78,2.32
217 ,Benign neoplasm of breast,Neoplasms,46014,646,2.04,3.068405e-55,1.88,2.22
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,39,2.01,0.0000891439,1.42,2.75
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,397,2.01,3.266348e-34,1.81,2.23
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,87,2,0.0000000083033908,1.6,2.47
296.9 ,Other and unspecified affective...,Mental disorders,1462,21,1.99,0.0046491594,1.23,3.06
894 ,Multiple and unspecified open...,Injury and poisoning,2446,35,1.99,0.0002770794,1.38,2.78
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,532,1.99,1.633795e-43,1.82,2.18
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,458,1.98,1.760926e-37,1.8,2.18
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,22,1.98,0.003717207,1.23,3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,229,1.98,6.972767e-20,1.72,2.26
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,56,1.97,0.0000048576099,1.49,2.57
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,76,1.97,0.00000011413984,1.55,2.47
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,22,1.97,0.0037945557,1.23,2.99
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,161,1.97,0.00000000000001881572,1.67,2.3
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,63,1.96,0.0000014510727,1.5,2.52
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,21,1.96,0.0050063497,1.21,3.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,55,1.96,0.000007030932,1.47,2.56
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,23,1.96,0.0030044617,1.24,2.96
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,66,1.96,0.0000010002462,1.51,2.5
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,99,1.96,0.0000000022167902,1.59,2.39
487 ,Influenza,Diseases of the respiratory system,12955,180,1.95,0.000000000000001775626,1.67,2.26
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,24,1.94,0.0026018675,1.24,2.9
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,98,1.94,0.0000000036604192,1.57,2.37
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,40,1.93,0.0001602569,1.37,2.63
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,24,1.92,0.0039748944,1.23,2.87
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,32,1.91,0.0008452171,1.3,2.7
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,51,1.91,0.0000262245,1.42,2.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,484,1.91,5.626505e-36,1.74,2.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,358,1.91,4.165342e-27,1.71,2.12
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,33,1.91,0.0006430309,1.31,2.7
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,65,1.89,0.000003208098,1.46,2.42
370 ,Keratitis,Diseases of the nervous system,2643,36,1.89,0.0004930687,1.32,2.63
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,55,1.89,0.0000166842,1.42,2.47
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,25,1.88,0.0035979065,1.21,2.78
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,46,1.88,0.000099153,1.37,2.52
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,61,1.87,0.0000093179946,1.43,2.41
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,173,1.86,0.0000000000003351981,1.58,2.16
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,21,1.86,0.01006574,1.15,2.85
578.1 ,Blood in stool,Diseases of the digestive system,1947,26,1.85,0.0044141353,1.21,2.72
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,22,1.85,0.0079770209,1.16,2.81
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,143,1.85,0.00000000003831047,1.55,2.18
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,35,1.85,0.0007709963,1.29,2.58
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,30,1.85,0.0017835862,1.24,2.65
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,96,1.85,0.000000046848752,1.49,2.27
401 ,Essential hypertension,Diseases of the circulatory system,40162,512,1.83,2.77361e-33,1.67,2
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,29,1.83,0.0034074033,1.22,2.63
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,43,1.83,0.0002635091,1.32,2.48
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,24,1.83,0.0078035762,1.17,2.73
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,52,1.83,0.0000688673,1.36,2.41
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,24,1.82,0.007931512,1.16,2.72
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,24,1.82,0.0078655341,1.16,2.72
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,62,1.82,0.0000155713,1.39,2.34
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,20,1.81,0.0143428625,1.1,2.81
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,252,1.81,4.811132e-17,1.58,2.05
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,49,1.81,0.0001515942,1.33,2.4
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,37,1.8,0.0011875097,1.27,2.49
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,21,1.8,0.0116437387,1.11,2.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,226,1.8,0.000000000000002064871,1.57,2.06
078.1 ,Viral warts,Infectious and parasitic diseases,27034,343,1.8,4.062924e-22,1.61,2
137 ,Late effects of TB,Infectious and parasitic diseases,3084,40,1.8,0.0006101295,1.28,2.46
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,41,1.8,0.0006946279,1.29,2.45
813 ,Fracture of radius and ulna,Injury and poisoning,2080,27,1.8,0.0042530719,1.18,2.63
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,44,1.79,0.000359153,1.3,2.42
053 ,Herpes zoster,Infectious and parasitic diseases,1778,23,1.79,0.0107165833,1.13,2.7
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,47,1.79,0.0002593062,1.31,2.39
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,315,1.79,3.156228e-20,1.59,2
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,2638,1.79,1.40154e-113,1.7,1.88
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,44,1.79,0.0003579288,1.3,2.42
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,79,1.79,0.0000023292698,1.42,2.24
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,83,1.78,0.0000022282745,1.41,2.21
529.0 ,Glossitis,Diseases of the digestive system,2722,35,1.78,0.0014565678,1.24,2.49
300.0 ,Anxiety states,Mental disorders,42611,526,1.77,6.872037e-31,1.61,1.93
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,29,1.77,0.0041898091,1.18,2.55
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,46,1.77,0.0003723624,1.29,2.36
528.5 ,Diseases of lips,Diseases of the digestive system,2349,30,1.77,0.004649514,1.19,2.54
373.2 ,Chalazion,Diseases of the nervous system,5257,67,1.77,0.0000194153,1.37,2.26
413 ,Angina pectoris,Diseases of the circulatory system,7507,95,1.76,0.00000051367203,1.42,2.16
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,839,1.76,6.860467e-46,1.63,1.89
