disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,69,20.07,1.195891e-62,15.51,25.59
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,851,15.44,< 0.0001,14.23,16.74
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,87,13.82,2.248276e-65,11.01,17.15
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,489,13.72,< 0.0001,12.41,15.15
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,109,11.96,4.899353e-75,9.77,14.52
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,74,11.37,3.042349e-50,8.89,14.36
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,156,11.37,5.90694e-103,9.59,13.38
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,55,11.21,1.52623e-37,8.4,14.67
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,111,11.16,2.370843e-73,9.13,13.52
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,153,11.13,8.36617e-100,9.38,13.13
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,56,10.16,4.678496e-36,7.64,13.27
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,447,10.14,3.44507e-262,9.13,11.22
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,228,9.68,2.67432e-134,8.41,11.1
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,31,9.04,2.373159e-19,6.12,12.9
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,79,8.66,3.537828e-45,6.83,10.85
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,35,8.66,4.769952e-21,6,12.1
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,305,8.11,5.04337e-157,7.18,9.15
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,139,8.01,1.956373e-73,6.7,9.51
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,103,7.74,8.21409e-54,6.29,9.44
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,39,7.32,8.759735e-21,5.18,10.05
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,28,7.16,0.000000000000003617764,4.74,10.4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,39,7.13,2.058215e-20,5.05,9.8
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,63,6.92,4.000738e-31,5.29,8.89
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,1259,6.83,< 0.0001,6.34,7.36
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,51,6.8,3.023488e-25,5.05,8.98
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,23,6.46,0.000000000007402054,4.08,9.73
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,22,6.33,0.00000000003003654,3.95,9.63
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,84,6.05,1.03312e-36,4.8,7.52
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,33,6,0.000000000000001916235,4.12,8.47
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,34,5.93,0.000000000000001045886,4.09,8.32
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,19,5.89,0.0000000020345806,3.53,9.23
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,59,5.86,1.045605e-25,4.44,7.59
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,21,5.8,0.0000000003854828,3.58,8.91
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,46,5.8,2.750961e-20,4.23,7.77
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,19,5.78,0.0000000027268141,3.47,9.06
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,18,5.72,0.000000008257249,3.38,9.08
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,19,5.65,0.0000000038312635,3.39,8.87
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,29,5.5,0.0000000000007585465,3.67,7.93
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,26,5.48,0.00000000001182609,3.57,8.06
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,21,5.44,0.000000001162348,3.36,8.36
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,35,5.34,0.000000000000008076672,3.71,7.46
847.2 ,Sprain of lumbar,Injury and poisoning,47972,371,5.33,4.85908e-133,4.76,5.95
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,85,5.21,1.190076e-32,4.15,6.48
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,52,5.17,1.3611e-20,3.85,6.81
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,46,4.96,9.791545e-18,3.62,6.64
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,77,4.93,2.655323e-28,3.88,6.19
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,25,4.89,0.0000000002828689,3.16,7.25
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,31,4.85,0.000000000002856394,3.29,6.92
845.19 ,Other sprain of foot,Injury and poisoning,2946,23,4.84,0.0000000017541926,3.06,7.29
