disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,90,16.42,3.701276e-73,13.08,20.39
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,185,15.48,4.10431e-142,13.19,18.08
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,318,11.2,9.09775e-198,9.88,12.65
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,62,6.38,1.189289e-28,4.86,8.24
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,21,6.35,0.00000000008456569,3.91,9.79
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,37,6.09,3.175232e-17,4.26,8.45
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,1173,6.01,2.32e-312,5.47,6.62
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,21,5.61,0.000000000744515,3.45,8.63
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,23,5.24,0.0000000004308612,3.3,7.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,19,5.15,0.000000017409924,3.08,8.1
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,66,5.08,4.771293e-25,3.91,6.51
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,30,5.08,0.000000000002317291,3.41,7.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,99,5.01,5.603996e-36,4.05,6.15
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,18,4.99,0.000000063889366,2.94,7.94
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,34,4.8,0.0000000000004174381,3.3,6.74
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,65,4.68,7.469863e-23,3.59,6
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,20,4.48,0.000000069042308,2.72,6.96
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,14,4.38,0.0000074998088,2.38,7.4
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,32,4.32,0.00000000002593472,2.94,6.14
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,14,4.3,0.0000093284839,2.34,7.26
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,14,4.2,0.0000118479,2.29,7.1
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,25,4.19,0.0000000063862988,2.7,6.22
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,20,4.14,0.00000023630333,2.51,6.43
300.0 ,Anxiety states,Mental disorders,18919,192,4.13,2.442042e-54,3.54,4.8
380.2 ,Other otitis externa,Diseases of the nervous system,2233,24,4.07,0.000000021150143,2.6,6.1
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,21,4.06,0.00000016490141,2.5,6.24
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,39,4.03,0.000000000001642117,2.85,5.54
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,17,3.95,0.0000033150117,2.29,6.36
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,48,3.93,0.00000000000001341104,2.88,5.24
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,19,3.78,0.0000017032734,2.26,5.93
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,12,3.76,0.0001356135,1.93,6.6
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,72,3.74,8.174121e-20,2.91,4.74
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,16,3.71,0.0000133072,2.11,6.06
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,68,3.71,1.109559e-18,2.87,4.73
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,42,3.63,0.000000000006339193,2.6,4.93
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,57,3.63,0.000000000000001432644,2.73,4.73
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,59,3.62,5.068174e-16,2.74,4.7
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,39,3.62,0.0000000000361738,2.56,4.97
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,39,3.59,0.00000000004645384,2.54,4.93
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,55,3.59,0.00000000000000647344,2.69,4.7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,172,3.54,7.693491e-41,3,4.14
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,29,3.51,0.000000018858974,2.34,5.07
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,32,3.5,0.0000000040671604,2.38,4.97
572.0 ,Abscess of liver,Diseases of the digestive system,1297,12,3.48,0.0002655927,1.79,6.12
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,42,3.44,0.00000000003177224,2.46,4.67
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,11,3.42,0.0005398455,1.7,6.16
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,26,3.34,0.00000024796512,2.17,4.92
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,62,3.29,0.00000000000000679339,2.51,4.24
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,17,3.28,0.0000332077,1.9,5.28
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,20,3.25,0.000008353516,1.97,5.04
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,24,3.23,0.0000012501612,2.06,4.83
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,18,3.22,0.0000256677,1.9,5.11
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,39,3.19,0.0000000011938989,2.26,4.38
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,23,3.17,0.0000026829028,2,4.79
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,13,3.16,0.0003738862,1.68,5.44
959.9 ,Unspecified site injury,Injury and poisoning,1426,12,3.16,0.0006100558,1.63,5.56
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,73,3.15,3.039331e-16,2.45,3.98
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,16,3.14,0.000091335,1.79,5.13
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,10,3.12,0.001848017,1.49,5.77
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,17,3.12,0.0000604844,1.81,5.03
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,35,3.09,0.000000016623415,2.14,4.32
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,42,3.09,0.0000000007306839,2.21,4.19
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,25,3.06,0.0000019830267,1.97,4.53
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,51,3.06,0.00000000001767299,2.27,4.04
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,13,3.03,0.0005434617,1.61,5.22
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,16,3.02,0.0001414137,1.72,4.93
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,57,3.01,0.000000000002411298,2.27,3.92
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,28,3.01,0.00000066432988,1.99,4.38
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,57,2.99,0.000000000002950811,2.25,3.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,41,2.99,0.0000000027931578,2.13,4.07
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,120,2.96,3.690107e-23,2.44,3.56
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,10,2.92,0.0029825875,1.39,5.39
