disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,89,3.09,8.262083e-19,2.46,3.82
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,51,3.07,0.00000000001615634,2.27,4.06
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,33,3.05,0.000000056251024,2.09,4.31
923 ,Contusion of upper limb,Injury and poisoning,1189,12,3.02,0.0009085015,1.55,5.31
300.4 ,Dysthymic disorder,Mental disorders,19808,185,2.99,1.949226e-34,2.55,3.48
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,88,2.99,8.275637e-18,2.38,3.71
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,14,2.98,0.0004137441,1.62,5.02
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,16,2.97,0.0001719372,1.69,4.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,22,2.95,0.0000133914,1.84,4.49
310.2 ,Postconcussion syndrome,Mental disorders,1526,15,2.95,0.0002933102,1.64,4.89
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,21,2.91,0.0000245397,1.8,4.48
854 ,Intracranial injury of other and...,Injury and poisoning,1256,12,2.86,0.0014370384,1.47,5.02
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,82,2.86,9.84191e-16,2.26,3.57
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,10,2.84,0.0035770637,1.36,5.26
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,42,2.83,0.0000000081025217,2.03,3.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,110,2.82,5.804084e-20,2.3,3.43
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,23,2.82,0.0000170784,1.78,4.26
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,14,2.82,0.000682139,1.54,4.77
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,32,2.79,0.00000059489678,1.9,3.96
401 ,Essential hypertension,Diseases of the circulatory system,43615,357,2.79,1.367655e-54,2.48,3.14
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,10,2.75,0.0045084476,1.31,5.08
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,12,2.74,0.0020408347,1.41,4.81
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,28,2.74,0.0000039250882,1.81,3.98
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,18,2.73,0.0001942515,1.61,4.34
428 ,Heart failure,Diseases of the circulatory system,9431,84,2.73,0.000000000000005203807,2.17,3.41
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,22,2.73,0.0000414086,1.7,4.16
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,11,2.71,0.0032719678,1.35,4.88
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,15,2.71,0.0006783492,1.51,4.49
820 ,Fracture of neck of femur,Injury and poisoning,1558,14,2.69,0.0010787145,1.46,4.54
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,41,2.68,0.00000005375192,1.91,3.65
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,14,2.66,0.0012000584,1.45,4.48
038 ,Septicemia,Infectious and parasitic diseases,4073,36,2.66,0.00000035889696,1.86,3.71
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,46,2.65,0.000000011373889,1.93,3.56
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,14,2.64,0.0012871424,1.44,4.45
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,181,2.64,9.925998e-28,2.25,3.08
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,41,2.64,0.000000078775654,1.88,3.6
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,59,2.62,0.0000000002692408,1.99,3.4
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,45,2.62,0.00000002239359,1.9,3.53
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,94,2.61,0.000000000000003610328,2.09,3.21
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,60,2.61,0.0000000002137283,1.98,3.38
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,10,2.6,0.0064365315,1.24,4.82
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,10,2.6,0.0065493655,1.24,4.81
290.3 ,Senile dementia with delirium,Mental disorders,1154,10,2.59,0.0067021907,1.24,4.79
850 ,Concussion,Injury and poisoning,2793,24,2.58,0.0000459238,1.64,3.86
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,12,2.58,0.0032203343,1.33,4.54
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,72,2.58,0.000000000005473445,2,3.26
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,16,2.56,0.0008305274,1.46,4.18
873 ,Other open wound of head,Injury and poisoning,2706,23,2.55,0.0000766726,1.61,3.85
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,16,2.55,0.0008536761,1.45,4.17
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,15,2.54,0.0012819665,1.41,4.21
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,12,2.54,0.0036635117,1.31,4.46
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,12,2.53,0.0037868459,1.3,4.45
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,14,2.53,0.001876254,1.38,4.27
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,163,2.52,2.66969e-23,2.13,2.96
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,10,2.52,0.0079822756,1.2,4.66
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,17,2.52,0.0006775483,1.46,4.06
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,219,2.51,5.994835e-30,2.17,2.9
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,11,2.5,0.0059583055,1.24,4.49
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,15,2.49,0.001547324,1.39,4.13
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,122,2.48,1.792575e-17,2.04,2.98
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,11,2.47,0.0063896962,1.23,4.45
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,13,2.45,0.0034594586,1.3,4.21
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,21,2.43,0.0004369304,1.5,3.73
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,19,2.43,0.000524837,1.46,3.82
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,47,2.42,0.00000015999551,1.77,3.23
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,28,2.41,0.0000440022,1.59,3.5
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,18,2.41,0.0007897994,1.42,3.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,147,2.41,1.353839e-19,2.02,2.86
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,10,2.41,0.0106517078,1.15,4.45
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,24,2.41,0.0001639225,1.54,3.61
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,236,2.4,2.259346e-29,2.09,2.76
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,31,2.4,0.0000175242,1.63,3.43
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,9,2.4,0.0153865253,1.09,4.57
300.0 ,Anxiety states,Mental disorders,17429,134,2.39,6.495439e-18,1.99,2.85
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,14,2.39,0.0030801059,1.3,4.03
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,61,2.39,0.0000000043339136,1.81,3.08
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,22,2.39,0.0003473236,1.49,3.63
413 ,Angina pectoris,Diseases of the circulatory system,9887,77,2.37,0.00000000005751694,1.86,2.99
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,81,2.36,0.00000000002179958,1.86,2.95
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,21,2.35,0.0005540516,1.45,3.61
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,82,2.35,0.00000000001741657,1.86,2.94
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,37,2.34,0.0000063233506,1.64,3.24
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,14,2.33,0.0060770696,1.27,3.94
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,26,2.33,0.0001271799,1.51,3.43
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,13,2.32,0.0052932812,1.23,4
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,9,2.3,0.0191781827,1.05,4.4
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,22,2.29,0.0005148197,1.43,3.48
298.9 ,Unspecified psychosis,Mental disorders,1969,15,2.28,0.0047738734,1.27,3.77
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,10,2.28,0.0151307765,1.09,4.21
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,9,2.27,0.0207115423,1.03,4.34
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,204,2.26,6.176002e-23,1.94,2.61
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,44,2.26,0.0000020749493,1.63,3.05
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,167,2.25,3.541833e-19,1.91,2.64
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,17,2.25,0.0026974553,1.31,3.62
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,152,2.25,9.791486e-18,1.89,2.66
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,85,2.25,0.00000000006302863,1.79,2.81
300 ,Neurotic disorders,Mental disorders,15446,113,2.25,0.00000000000008342114,1.84,2.73
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,9,2.25,0.022123956,1.02,4.29
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,70,2.24,0.0000000035617413,1.73,2.84
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,43,2.24,0.000003043181,1.62,3.04
362 ,Other retinal disorders,Diseases of the nervous system,1063,8,2.24,0.0300039564,0.96,4.45
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,8,2.23,0.0307158101,0.96,4.42
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,42,2.22,0.0000049425687,1.59,3.01
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,8,2.22,0.0315851994,0.95,4.4
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,155,2.22,1.971831e-17,1.87,2.62
290.2 ,Senile dementia with delusional...,Mental disorders,1207,9,2.22,0.0233883983,1.01,4.24
290.20 ,Senile dementia with delusional...,Mental disorders,2422,18,2.22,0.0022014199,1.31,3.53
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,45,2.22,0.0000021628798,1.61,2.98
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,109,2.22,0.0000000000004708448,1.81,2.7
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,198,2.21,2.560132e-21,1.9,2.56
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,14,2.21,0.0076352433,1.2,3.73
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,27,2.21,0.0002506858,1.45,3.23
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,10,2.21,0.0285240258,1.05,4.08
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,9,2.21,0.0240395698,1.01,4.22
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,18,2.2,0.0024256813,1.3,3.49
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,13,2.2,0.010684081,1.17,3.78
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,10,2.2,0.0287154746,1.05,4.07
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,338,2.19,1.200723e-32,1.94,2.46
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,57,2.19,0.00000021254764,1.65,2.85
535.0 ,Acute gastritis,Diseases of the digestive system,16596,118,2.19,0.0000000000001388359,1.8,2.64
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,8,2.18,0.0341393499,0.94,4.33
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,11,2.18,0.0209420801,1.09,3.93
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,17,2.17,0.0035233976,1.26,3.49
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,29,2.16,0.0001868933,1.44,3.12
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,16,2.16,0.0048167494,1.23,3.53
530 ,Diseases of esophagus,Diseases of the digestive system,1241,9,2.16,0.0421884063,0.98,4.13
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,20,2.16,0.0024482596,1.31,3.35
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,9,2.15,0.0428321717,0.98,4.1
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,33,2.15,0.000091491,1.48,3.04
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,82,2.15,0.0000000011092409,1.7,2.69
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,17,2.14,0.0039943986,1.24,3.44
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,26,2.14,0.0004623727,1.39,3.15
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,10,2.14,0.0308474093,1.02,3.96
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,291,2.12,7.429621e-27,1.86,2.4
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,22,2.12,0.0015286979,1.32,3.22
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,24,2.12,0.0008683942,1.35,3.17
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,114,2.11,0.000000000003547794,1.73,2.55
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,243,2.11,4.987233e-23,1.84,2.42
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,16,2.11,0.0057860472,1.2,3.44
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,13,2.1,0.0136099242,1.11,3.6
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,8,2.1,0.0627904919,0.9,4.16
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,14,2.09,0.0106077043,1.14,3.52
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,23,2.09,0.0013021176,1.32,3.15
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,33,2.09,0.0001282134,1.44,2.96
306.8 ,Other specified psychophysiological...,Mental disorders,2720,19,2.09,0.0039039269,1.25,3.28
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,23,2.09,0.0012868261,1.32,3.15
366.1 ,Senile cataract,Diseases of the nervous system,40160,261,2.09,7.663689e-24,1.82,2.38
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,9,2.08,0.0459392301,0.95,3.98
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,9,2.08,0.0459392301,0.95,3.98
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,19,2.08,0.003954249,1.25,3.27
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,33,2.07,0.0002151636,1.42,2.92
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,16,2.07,0.0099176718,1.18,3.37
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,19,2.07,0.0040418815,1.24,3.26
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,11,2.07,0.0257399412,1.03,3.72
346.1 ,Common migraine,Diseases of the nervous system,2317,16,2.06,0.0100063559,1.17,3.36
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,9,2.06,0.0473076997,0.94,3.93
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,32,2.05,0.0003048446,1.4,2.91
300.89 ,Other somatoform disorders,Mental disorders,3508,24,2.05,0.0017458108,1.31,3.06
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,23,2.04,0.0023743247,1.29,3.07
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,17,2.04,0.007751068,1.19,3.29
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,48,2.03,0.0000112523,1.49,2.71
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,79,2.02,0.000000035727455,1.59,2.53
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,12,2.02,0.0219224686,1.04,3.54
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,8,2.02,0.0677603257,0.87,4.01
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,30,2.01,0.0006037116,1.35,2.89
367.1 ,Myopia,Diseases of the nervous system,2079,14,2.01,0.0198355253,1.09,3.39
521.0 ,Dental caries,Diseases of the digestive system,1191,8,2,0.0697015204,0.86,3.96
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,9,2,0.0514328163,0.91,3.82
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,22,2,0.0034328733,1.25,3.05
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,1096,2,1.337022e-47,1.81,2.2
307.41 ,Transient disorder of initiating...,Mental disorders,4351,29,2,0.0008401507,1.33,2.88
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,8,2,0.069558193,0.86,3.97
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,8,2,0.0698455643,0.86,3.96
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,17,2,0.0086065108,1.16,3.22
933.1 ,Foreign body in larynx,Injury and poisoning,2548,17,1.99,0.008890357,1.16,3.2
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,18,1.98,0.00705848,1.17,3.15
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,22,1.98,0.0036361378,1.24,3.02
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,50,1.98,0.0000144251,1.46,2.63
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,7,1.97,0.0983719766,0.79,4.08
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,177,1.97,0.000000000000005531877,1.68,2.3
388.3 ,Tinitus,Diseases of the nervous system,8421,55,1.97,0.0000065862393,1.48,2.58
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,83,1.97,0.0000000461233,1.56,2.46
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,24,1.97,0.0023453332,1.25,2.94
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,15,1.97,0.0160407339,1.1,3.26
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,17,1.97,0.0093730404,1.15,3.18
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,853,1.96,1.882465e-44,1.78,2.15
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,13,1.96,0.0285122627,1.04,3.37
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,15,1.96,0.0165349345,1.09,3.24
