disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,104,49.79,4.15166e-131,40.14,61.3
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,93,27.24,1.388525e-94,21.74,33.8
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,82,25.84,5.55467e-82,20.34,32.44
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,56,21.22,2.760179e-52,15.87,27.88
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,33,16.85,1.574197e-28,11.5,23.91
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,153,16.65,2.47123e-122,13.96,19.74
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,37,15.56,1.379813e-30,10.87,21.65
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,24,10.51,1.035047e-16,6.69,15.77
847.1 ,Sprain of thoracic,Injury and poisoning,2628,39,10.27,9.843304e-26,7.25,14.16
922.3 ,Contusion of back,Injury and poisoning,8323,114,9.98,2.128644e-69,8.16,12.12
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,45,9.92,8.784872e-29,7.18,13.38
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,22,9.79,0.00000000000000757827,6.1,14.94
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,27,8.96,6.306681e-17,5.87,13.14
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,20,8.79,0.0000000000008305599,5.33,13.67
924.11 ,Contusion of knee,Injury and poisoning,8521,100,8.44,6.75567e-55,6.81,10.36
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,139,7.8,9.739983e-71,6.49,9.31
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,28,7.57,0.000000000000001055128,5,11.02
847.0 ,Sprain of neck,Injury and poisoning,13814,137,7.29,2.242789e-66,6.06,8.72
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,18,6.79,0.0000000006351171,4,10.8
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,14,6.69,0.000000057025909,3.64,11.3
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,21,6.54,0.00000000004991444,4.02,10.06
847.2 ,Sprain of lumbar,Injury and poisoning,31861,257,6.44,5.94658e-107,5.59,7.38
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,16,6.38,0.000000012659594,3.63,10.43
924.10 ,Contusion of lower leg,Injury and poisoning,3321,31,6.38,0.000000000000003066141,4.31,9.12
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,30,5.65,0.000000000000178727,3.79,8.12
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,36,5.65,7.972036e-16,3.93,7.87
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,13,5.63,0.0000011032539,2.98,9.69
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,18,5.52,0.000000014531326,3.25,8.78
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,76,5.51,1.423827e-30,4.31,6.96
845.19 ,Other sprain of foot,Injury and poisoning,1895,15,5.35,0.00000032450304,2.98,8.88
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,71,5.29,1.070359e-27,4.1,6.73
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,92,5.2,1.410279e-34,4.16,6.43
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,58,4.93,1.358026e-21,3.72,6.42
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,14,4.86,0.0000023385626,2.65,8.2
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,11,4.76,0.0000326459,2.37,8.57
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,15,4.73,0.0000014512072,2.63,7.85
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,28,4.65,0.00000000008610874,3.08,6.77
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,22,4.63,0.0000000090186837,2.88,7.05
924.21 ,Contusion of ankle,Injury and poisoning,2788,19,4.61,0.00000009310271,2.76,7.24
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,13,4.59,0.0000096577979,2.43,7.89
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,22,4.48,0.000000015628205,2.79,6.82
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,24,4.47,0.0000000038638293,2.85,6.69
924.20 ,Contusion of foot,Injury and poisoning,5081,33,4.43,0.000000000007281095,3.03,6.26
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,10,4.38,0.0001429425,2.09,8.1
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,13,4.37,0.0000160603,2.31,7.51
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,14,4.36,0.000007801275,2.37,7.36
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,129,4.35,1.8604e-39,3.59,5.22
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,11,4.3,0.0000799123,2.14,7.73
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,53,4.3,1.827661e-17,3.2,5.67
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,9,4.29,0.0003475506,1.95,8.2
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,18,4.18,0.00000079822,2.46,6.64
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,10,4.16,0.0002127772,1.99,7.7
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,12,4.1,0.0000603208,2.11,7.2
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,18,4.09,0.0000010464765,2.42,6.51
924.00 ,Contusion of thigh,Injury and poisoning,1992,12,4.05,0.0000669246,2.09,7.12
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,68,4.02,2.420041e-20,3.1,5.14
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,10,4.02,0.0002766926,1.92,7.44
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,13,3.99,0.0000401601,2.11,6.85
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,12,3.9,0.0000951876,2.01,6.85
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,13,3.8,0.000064019,2.02,6.54
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,93,3.69,1.857384e-24,2.96,4.56
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,11,3.65,0.0003167833,1.82,6.57
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,14,3.65,0.0000526077,1.99,6.16
923.21 ,Contusion of wrist,Injury and poisoning,1852,10,3.63,0.0006130076,1.73,6.7
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,10,3.62,0.000623097,1.73,6.69
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,10,3.62,0.0006256407,1.73,6.68
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,10,3.61,0.0006359013,1.72,6.67
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,11,3.6,0.000359369,1.79,6.47
924.01 ,Contusion of hip,Injury and poisoning,2052,11,3.6,0.0003550483,1.79,6.48
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,12,3.54,0.0002267123,1.82,6.22
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,8,3.54,0.0023799392,1.52,7.02
923.11 ,Contusion of elbow,Injury and poisoning,2501,13,3.5,0.0001452083,1.85,6.01
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,23,3.49,0.00000056151733,2.21,5.27
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,9,3.47,0.001516429,1.58,6.62
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,16,3.47,0.0000290909,1.98,5.67
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,9,3.46,0.0015341281,1.58,6.61
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,19,3.45,0.0000061393981,2.07,5.41
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,24,3.41,0.00000049624442,2.17,5.1
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,42,3.41,0.00000000004248339,2.44,4.64
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,14,3.39,0.0001124671,1.85,5.72
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,13,3.36,0.0002121145,1.78,5.77
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,7,3.35,0.0058162996,1.34,6.95
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,29,3.35,0.000000051664322,2.23,4.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,66,3.34,5.445703e-16,2.57,4.29
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,18,3.31,0.000017774,1.95,5.26
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,10,3.3,0.0012239029,1.58,6.1
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,10,3.27,0.0013243118,1.56,6.04
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,32,3.23,0.000000024398466,2.2,4.59
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,9,3.22,0.0024930705,1.47,6.14
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,12,3.22,0.0005240665,1.66,5.65
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,9,3.21,0.0025193735,1.46,6.13
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,43,3.21,0.0000000001561979,2.31,4.35
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,13,3.19,0.0003426769,1.69,5.48
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,215,3.18,3.141786e-42,2.73,3.68
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,9,3.17,0.002756662,1.44,6.04
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,8,3.15,0.0047415315,1.36,6.25
