disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,2637,6.1,< 0.0001,5.85,6.36
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,5081,4.78,< 0.0001,4.63,4.93
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,439,4.67,2.80481e-140,4.22,5.16
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,273,4.66,5.54235e-88,4.1,5.28
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,240,4.38,8.222067e-73,3.82,5
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,633,4.05,1.67027e-172,3.73,4.4
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,5109,4.01,< 0.0001,3.89,4.14
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,167,3.93,1.490359e-45,3.33,4.6
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,186,3.42,9.038389e-43,2.93,3.97
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,303,3.36,8.879978e-67,2.98,3.78
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,1030,3.33,2.56526e-217,3.12,3.55
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,467,3.29,5.900135e-99,2.99,3.62
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,391,3.24,1.807038e-81,2.92,3.59
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,148,3.06,1.198446e-29,2.57,3.61
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,124,3.04,5.342641e-25,2.52,3.65
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27166,1544,2.99,5.32682e-275,2.83,3.15
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,705,2.82,3.19247e-117,2.61,3.04
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,116444,5537,2.66,< 0.0001,2.58,2.74
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,17204,2.65,< 0.0001,2.6,2.71
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,1005,2.59,6.59003e-143,2.42,2.76
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,481,2.59,2.4353e-70,2.36,2.84
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,589,2.57,2.602335e-84,2.36,2.8
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,659,2.56,2.363676e-93,2.36,2.77
