disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,10997,2138,14.04,< 0.0001,13.36,14.74
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,725,10.74,< 0.0001,9.89,11.64
531 ,Gastric ulcer,Diseases of the digestive system,10943,1620,9.91,< 0.0001,9.38,10.46
530 ,Diseases of esophagus,Diseases of the digestive system,1914,284,9.51,3.25502e-161,8.35,10.8
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,3671,9.34,< 0.0001,9,9.7
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,1561,9.33,< 0.0001,8.82,9.86
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,3831,8.97,< 0.0001,8.65,9.3
574 ,Cholelithiasis,Diseases of the digestive system,5313,716,8.62,< 0.0001,7.95,9.34
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,325,8.25,1.02245e-167,7.31,9.28
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,461,8.16,7.24959e-235,7.37,9
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,2696,7.82,< 0.0001,7.5,8.16
303 ,Alcohol dependence syndrome,Mental disorders,2205,270,7.61,3.51596e-132,6.68,8.66
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,998,7.6,< 0.0001,7.09,8.13
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,464,7.05,1.10996e-212,6.38,7.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,412,7,3.28546e-188,6.3,7.76
573 ,Other disorders of liver,Diseases of the digestive system,2260,255,6.94,1.09285e-116,6.06,7.91
346 ,Migraine,Diseases of the nervous system,3112,342,6.75,1.89314e-152,6.01,7.56
493 ,Asthma,Diseases of the respiratory system,10477,1123,6.72,< 0.0001,6.3,7.16
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,350,6.62,1.31451e-153,5.9,7.4
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,187,6.38,8.134143e-81,5.46,7.44
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,451,6.33,2.95097e-190,5.73,6.99
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,1333,6.17,< 0.0001,5.82,6.53
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,581,6.05,4.54972e-235,5.54,6.6
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,6297,5.82,< 0.0001,5.65,5.99
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,1345,5.82,< 0.0001,5.49,6.16
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,533,5.79,4.25206e-208,5.29,6.34
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,204,5.65,1.516183e-79,4.87,6.54
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,1155,5.59,< 0.0001,5.25,5.94
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,208,5.58,4.084422e-80,4.81,6.44
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,3088,5.54,< 0.0001,5.33,5.76
300 ,Neurotic disorders,Mental disorders,21016,1835,5.46,< 0.0001,5.2,5.74
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,1703,5.33,< 0.0001,5.06,5.61
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,188,5.32,1.096161e-69,4.56,6.19
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,2007,5.24,< 0.0001,5,5.49
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,462,5.12,1.39172e-161,4.64,5.63
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,498,5.02,1.05856e-170,4.56,5.5
428 ,Heart failure,Diseases of the circulatory system,1890,159,4.99,7.279289e-56,4.22,5.88
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,342,4.97,3.76175e-117,4.44,5.56
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,213,4.95,1.636611e-73,4.28,5.7
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,177,4.89,9.247163e-61,4.17,5.71
595 ,Cystitis,Diseases of the genitourinary...,5546,454,4.89,5.13497e-152,4.43,5.38
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,636,4.89,8.9011e-212,4.5,5.31
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,1517,4.88,< 0.0001,4.62,5.15
306 ,Physiological malfunction arising...,Mental disorders,2057,169,4.87,7.867682e-58,4.13,5.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,688,4.77,3.43054e-223,4.4,5.16
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,2147,4.73,< 0.0001,4.51,4.95
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,547,4.72,2.53401e-176,4.31,5.16
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,240,4.64,1.504067e-77,4.05,5.3
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,145,4.63,1.676011e-47,3.88,5.49
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,1030,4.55,< 0.0001,4.26,4.85
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,1184,4.54,< 0.0001,4.27,4.82
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,244,4.48,6.044137e-76,3.91,5.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,2238,4.44,< 0.0001,4.25,4.65
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,170,4.44,4.610888e-53,3.77,5.19
413 ,Angina pectoris,Diseases of the circulatory system,5224,387,4.38,3.4365e-116,3.93,4.86
455 ,Hemorrhoids,Diseases of the circulatory system,12759,923,4.33,8.63641e-269,4.04,4.63
847 ,Sprains and strains of other and...,Injury and poisoning,2379,172,4.24,3.91988e-51,3.61,4.95
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,196,4.21,1.330202e-57,3.62,4.87
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,572,4.12,2.59025e-159,3.77,4.49
535.0 ,Acute gastritis,Diseases of the digestive system,34623,2304,4.11,< 0.0001,3.93,4.29
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,1568,4.1,< 0.0001,3.89,4.32
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,223,4.1,2.298787e-63,3.56,4.7
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,250,4.03,2.413116e-69,3.52,4.58
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,1260,4.01,< 0.0001,3.78,4.25
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,1050,4.01,1.37685e-279,3.76,4.27
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,125,4,1.911471e-35,3.31,4.8
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,414,4,2.46898e-112,3.61,4.42
300.0 ,Anxiety states,Mental disorders,27746,1813,3.97,< 0.0001,3.78,4.17
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,251,3.97,1.499979e-68,3.48,4.52
492 ,Emphysema,Diseases of the respiratory system,2616,178,3.97,3.338342e-49,3.39,4.63
401 ,Essential hypertension,Diseases of the circulatory system,27648,1797,3.95,< 0.0001,3.76,4.15
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,494,3.91,3.6509e-130,3.56,4.29
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,2014,3.87,< 0.0001,3.69,4.05
