disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,114,6.37,5.322776e-51,5.22,7.69
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,93,5.36,2.384338e-36,4.31,6.6
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,303,4.95,3.34287e-105,4.39,5.56
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,124,4.81,3.398773e-43,3.98,5.75
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,926,4.72,9.31247e-297,4.41,5.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,93,4.54,4.01375e-31,3.65,5.59
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,87,4.34,6.042631e-28,3.46,5.38
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,135,3.78,2.952831e-36,3.16,4.49
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,54,3.68,0.00000000000000401484,2.75,4.82
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,25391,646,3.58,2.40809e-152,3.3,3.88
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,328,3.57,5.180299e-79,3.18,3.99
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,78,3.51,6.305617e-20,2.76,4.39
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,113,3.47,9.786122e-28,2.85,4.19
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,880,3.37,2.05214e-189,3.14,3.61
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,63,3.35,0.000000000000001393558,2.57,4.31
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,78,3.29,1.988318e-18,2.59,4.12
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,50,3.29,0.000000000002032963,2.43,4.36
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,22437,521,3.23,5.21325e-108,2.95,3.53
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,216,3.21,4.59384e-46,2.79,3.68
300.09 ,Other anxiety states,Mental disorders,3503,82,3.18,1.799525e-18,2.52,3.96
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,78,3.02,1.695643e-16,2.38,3.79
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,3930,3.01,< 0.0001,2.9,3.13
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,132,2.94,1.458623e-25,2.45,3.49
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,63,2.92,0.0000000000005338992,2.23,3.75
464.4 ,Croup,Diseases of the respiratory system,2282,49,2.91,0.0000000001988135,2.14,3.86
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,55,2.9,0.00000000001773497,2.18,3.79
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,50,2.84,0.0000000002871393,2.1,3.76
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,102,2.84,3.324711e-19,2.31,3.46
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,442,2.82,2.12952e-75,2.56,3.11
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,420,2.82,1.795862e-71,2.55,3.11
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,86,2.82,2.647651e-16,2.25,3.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,77,2.78,0.00000000000001876244,2.19,3.48
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,72,2.72,0.0000000000003124094,2.12,3.44
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,99,2.67,4.524854e-17,2.17,3.27
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,869,2.63,2.84104e-127,2.45,2.82
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,437,2.63,3.190529e-66,2.39,2.9
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,42,2.62,0.000000062315574,1.88,3.55
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,40,2.57,0.00000019335077,1.83,3.52
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,41,2.57,0.00000023145873,1.84,3.5
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,72,2.57,0.000000000004237106,2.01,3.25
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,73,2.55,0.000000000004653402,1.99,3.21
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,119,2.54,1.814102e-18,2.1,3.04
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,487,2.52,8.702686e-68,2.29,2.76
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,57,2.51,0.0000000014824965,1.9,3.27
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,43,2.51,0.00000015592939,1.81,3.4
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,45,2.5,0.000000086750553,1.82,3.36
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,304,2.45,2.67616e-41,2.18,2.75
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,42,2.43,0.0000004452329,1.74,3.29
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,46,2.43,0.00000012526105,1.77,3.25
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,2002,2.38,4.79407e-227,2.27,2.5
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,1192,2.37,4.54573e-140,2.23,2.52
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,1257,2.37,5.24461e-147,2.23,2.51
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,35,2.36,0.0000065916009,1.64,3.3
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,163,2.34,3.177196e-21,1.99,2.73
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,114,2.32,0.00000000000000386272,1.91,2.79
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,61,2.31,0.0000000085791566,1.76,2.98
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,52,2.29,0.00000014556181,1.71,3.01
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,125,2.29,6.706595e-16,1.9,2.74
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,218,2.28,2.485163e-26,1.98,2.61
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,53,2.27,0.00000013037727,1.7,2.98
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,332,2.26,3.497894e-38,2.02,2.52
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,130,2.25,5.730447e-16,1.87,2.67
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,90,2.25,0.00000000001280548,1.81,2.77
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,248,2.23,2.615308e-28,1.95,2.53
528.0 ,Stomatitis,Diseases of the digestive system,15917,260,2.22,3.067587e-29,1.95,2.51
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,38,2.22,0.0000151047,1.57,3.06
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,39,2.21,0.0000117914,1.57,3.03
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,38,2.19,0.0000174078,1.55,3.02
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,33,2.19,0.0000509114,1.5,3.09
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,46,2.18,0.0000030665359,1.59,2.92
