disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,328,7.44,6.34675e-155,6.58,8.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,2951,7.39,< 0.0001,7.08,7.71
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,406,7.38,6.21701e-190,6.62,8.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,1309,7.34,< 0.0001,6.91,7.8
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,179,7.24,4.547767e-84,6.14,8.5
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,2191,7.14,< 0.0001,6.8,7.49
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,2849,6.86,< 0.0001,6.57,7.16
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,1162,6.76,< 0.0001,6.34,7.21
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,825,6.73,< 0.0001,6.23,7.25
298.9 ,Unspecified psychosis,Mental disorders,1536,209,6.57,6.696238e-91,5.65,7.62
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,163,6.48,1.303154e-70,5.46,7.66
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,370,6.37,6.99183e-155,5.68,7.11
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,585,6.13,3.42197e-235,5.6,6.7
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,156,6.12,1.067746e-64,5.14,7.26
574 ,Cholelithiasis,Diseases of the digestive system,4215,527,6.06,2.21568e-210,5.51,6.65
440 ,Atherosclerosis,Diseases of the circulatory system,2340,287,5.86,8.62124e-113,5.15,6.64
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,247,5.72,1.656629e-95,4.98,6.54
492 ,Emphysema,Diseases of the respiratory system,5607,661,5.71,2.36763e-249,5.25,6.2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,2616,5.68,< 0.0001,5.43,5.93
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,3274,5.62,< 0.0001,5.39,5.85
300.0 ,Anxiety states,Mental disorders,18919,2046,5.58,< 0.0001,5.31,5.86
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,1458,5.55,< 0.0001,5.24,5.88
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,148,5.48,5.513261e-56,4.58,6.51
300.4 ,Dysthymic disorder,Mental disorders,21128,2228,5.47,< 0.0001,5.22,5.74
413 ,Angina pectoris,Diseases of the circulatory system,8506,943,5.4,< 0.0001,5.03,5.79
401 ,Essential hypertension,Diseases of the circulatory system,44327,4143,5.36,< 0.0001,5.16,5.56
153 ,Malignant colon neoplasm,Neoplasms,1951,222,5.36,2.562816e-81,4.63,6.17
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,797,5.35,3.25267e-282,4.95,5.76
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,257,5.26,2.94116e-92,4.6,6
455 ,Hemorrhoids,Diseases of the circulatory system,6651,723,5.22,4.22563e-251,4.82,5.65
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,153,5.19,4.015951e-55,4.36,6.15
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,1215,5.09,< 0.0001,4.79,5.42
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,292,5.04,2.26189e-100,4.45,5.7
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,361,5.02,8.35116e-123,4.48,5.6
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,1909,4.94,< 0.0001,4.69,5.19
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,719,4.93,1.71483e-236,4.55,5.34
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,769,4.89,1.42784e-250,4.53,5.28
531 ,Gastric ulcer,Diseases of the digestive system,9835,991,4.86,< 0.0001,4.54,5.2
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,165,4.85,1.126048e-55,4.1,5.71
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,865,4.83,3.64966e-277,4.49,5.19
532 ,Duodenal ulcer,Diseases of the digestive system,7290,731,4.77,1.69005e-232,4.4,5.16
388.3 ,Tinitus,Diseases of the nervous system,8779,864,4.7,1.40187e-269,4.37,5.05
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,2838,4.68,< 0.0001,4.49,4.88
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,175,4.67,8.337011e-57,3.97,5.47
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,125,4.61,1.294995e-40,3.8,5.55
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,2020,4.58,< 0.0001,4.36,4.81
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,135,4.58,1.902064e-43,3.8,5.48
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,880,4.45,2.3811e-259,4.14,4.78
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,133,4.38,6.094451e-41,3.63,5.25
370 ,Keratitis,Diseases of the nervous system,1897,180,4.36,1.803967e-54,3.72,5.1
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,615,4.36,4.18255e-179,4,4.74
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,478,4.35,9.89929e-140,3.94,4.78
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,1500,4.32,< 0.0001,4.09,4.57
428 ,Heart failure,Diseases of the circulatory system,6010,556,4.32,8.37859e-161,3.95,4.72
389 ,Hearing loss,Diseases of the nervous system,1989,185,4.27,1.175571e-54,3.65,4.97
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,153,4.25,2.319426e-45,3.57,5.03
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,188,4.23,5.570882e-55,3.62,4.92
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,114,4.21,6.200079e-34,3.44,5.11
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,3661,4.2,< 0.0001,4.04,4.36
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,253,4.2,1.303142e-72,3.67,4.79
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,1660,4.16,< 0.0001,3.95,4.39
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,836,4.16,6.23104e-229,3.86,4.47
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,807,4.14,3.78726e-220,3.84,4.46
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,447,4.14,3.27148e-124,3.75,4.57
300.02 ,Generalized anxiety disorder,Mental disorders,7947,699,4.11,2.97228e-190,3.79,4.45
493 ,Asthma,Diseases of the respiratory system,14641,1241,4.05,< 0.0001,3.81,4.31
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,111,4,2.231751e-31,3.26,4.87
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,406,3.99,1.84624e-108,3.59,4.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,170,3.96,2.136652e-46,3.36,4.64
595 ,Cystitis,Diseases of the genitourinary...,5619,481,3.95,2.16187e-126,3.59,4.34
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,232,3.95,1.995337e-62,3.44,4.53
366 ,Cataract,Diseases of the nervous system,17557,1435,3.93,< 0.0001,3.71,4.16
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,170,3.9,1.131648e-45,3.31,4.57
300.89 ,Other somatoform disorders,Mental disorders,3536,301,3.89,6.69681e-79,3.45,4.39
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,1441,3.89,< 0.0001,3.68,4.12
380.2 ,Other otitis externa,Diseases of the nervous system,2233,189,3.85,9.386938e-50,3.3,4.47
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,307,3.8,4.391364e-78,3.36,4.27
300.5 ,Neurasthenia,Mental disorders,1798,150,3.78,4.10285e-39,3.18,4.48
367.1 ,Myopia,Diseases of the nervous system,2870,237,3.76,4.76274e-60,3.27,4.29
386.0 ,Meniere's disease,Diseases of the nervous system,4349,357,3.75,4.750357e-89,3.35,4.19
365 ,Glaucoma,Diseases of the nervous system,3528,287,3.7,5.44716e-71,3.27,4.18
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,521,3.68,2.351e-125,3.35,4.03
053 ,Herpes zoster,Infectious and parasitic diseases,1922,156,3.67,3.346903e-39,3.09,4.33
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,1506,3.62,< 0.0001,3.42,3.82
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,376,3.62,1.323731e-89,3.24,4.03
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,542,3.62,8.96288e-128,3.31,3.96
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,2720,3.61,< 0.0001,3.46,3.77
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,139,3.58,4.648448e-34,2.98,4.26
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,393,3.54,5.602869e-91,3.18,3.93
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,441,3.53,1.91616e-101,3.2,3.9
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,111,3.53,4.190548e-27,2.88,4.28
137 ,Late effects of TB,Infectious and parasitic diseases,5955,457,3.5,9.34709e-104,3.17,3.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,302,3.5,1.384602e-69,3.1,3.94
884 ,Multiple and unspecified open...,Injury and poisoning,1791,138,3.47,1.481691e-32,2.89,4.13
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,194,3.44,1.436582e-44,2.96,3.99
216 ,Benign neoplasm of skin,Neoplasms,3983,303,3.44,2.550262e-68,3.05,3.88
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,146,3.43,6.320692e-34,2.88,4.07
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,106,3.4,8.27926e-25,2.76,4.15
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,349,3.39,1.19397e-76,3.03,3.78
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,1345,3.38,2.06269e-279,3.19,3.58
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,140,3.35,1.383195e-31,2.8,3.98
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,1882,3.31,< 0.0001,3.15,3.48
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,3981,3.29,< 0.0001,3.17,3.41
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,417,3.28,5.592728e-87,2.96,3.63
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,111,3.26,1.353644e-24,2.66,3.96
873 ,Other open wound of head,Injury and poisoning,2856,207,3.25,5.103874e-44,2.81,3.75
294.9 ,Unspecified persistent mental...,Mental disorders,1567,113,3.22,1.298998e-24,2.64,3.91
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,97,3.19,4.207471e-21,2.57,3.93
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,238,3.17,1.398785e-48,2.77,3.62
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,1529,3.17,3.8467e-288,3,3.35
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,101,3.16,1.346687e-21,2.55,3.87
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,221,3.16,6.481863e-45,2.74,3.62
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,124,3.14,7.126842e-26,2.59,3.77
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,117,3.13,2.072177e-24,2.57,3.78
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,1104,3.1,5.88697e-205,2.91,3.3
854 ,Intracranial injury of other and...,Injury and poisoning,1226,85,3.09,6.634651e-18,2.44,3.85
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,151,3.09,2.010021e-30,2.6,3.65
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,339,3.03,7.760842e-64,2.7,3.39
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,113,3.03,1.247762e-22,2.48,3.67
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,131,3.01,1.13305e-25,2.5,3.59
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,139,3.01,3.313828e-27,2.52,3.58
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,348,3,2.527704e-64,2.68,3.34
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,395,2.99,1.968407e-72,2.69,3.32
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,448,2.97,4.553649e-81,2.69,3.28
346.1 ,Common migraine,Diseases of the nervous system,2307,154,2.97,2.465584e-29,2.5,3.5
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,262,2.96,4.502982e-48,2.6,3.35
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,144,2.93,4.717739e-27,2.46,3.48
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,467,2.92,4.859723e-82,2.65,3.21
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,140,2.91,5.22734e-26,2.43,3.45
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,444,2.9,3.475473e-77,2.62,3.19
894 ,Multiple and unspecified open...,Injury and poisoning,2932,191,2.9,1.303775e-34,2.49,3.36
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,136,2.89,4.410914e-25,2.41,3.44
307.41 ,Transient disorder of initiating...,Mental disorders,4509,289,2.86,3.417831e-50,2.53,3.23
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,1355,2.85,1.36934e-218,2.69,3.02
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,2166,2.82,< 0.0001,2.69,2.96
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,178,2.81,6.056394e-31,2.4,3.28
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,300,2.81,1.193885e-50,2.49,3.16
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,76,2.79,0.00000000000004465984,2.18,3.52
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,181,2.78,6.393782e-31,2.38,3.24
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,76,2.77,0.00000000000005732717,2.17,3.5
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,450,2.77,5.907082e-73,2.51,3.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,177,2.74,1.588489e-29,2.34,3.19
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,848,2.73,1.93935e-130,2.54,2.93
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,136,2.73,6.177007e-23,2.28,3.25
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,117,2.71,9.15439e-20,2.23,3.27
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,2464,2.71,< 0.0001,2.59,2.83
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,482,2.7,2.589851e-74,2.45,2.96
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,211,2.69,9.455048e-34,2.33,3.09
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,75,2.69,0.0000000000005261327,2.1,3.4
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,73,2.69,0.000000000001050922,2.09,3.41
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,271,2.69,8.543439e-43,2.37,3.05
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,95,2.68,3.911925e-16,2.16,3.31
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,114,2.67,6.288941e-19,2.19,3.23
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,97,2.65,3.641701e-16,2.13,3.26
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,140,2.64,2.318308e-22,2.21,3.13
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,133,2.63,3.498392e-21,2.19,3.13
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,211,2.63,1.262327e-32,2.28,3.03
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,118,2.62,7.624535e-19,2.15,3.15
300.09 ,Other anxiety states,Mental disorders,5418,320,2.62,5.811074e-48,2.33,2.94
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,89,2.62,0.00000000000001043822,2.09,3.25
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,2640,2.62,< 0.0001,2.51,2.73
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,236,2.59,3.571703e-35,2.26,2.95
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,114,2.59,5.382583e-18,2.12,3.13
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,1467,2.59,2.00201e-199,2.45,2.73
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,345,2.58,3.532719e-50,2.31,2.88
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,79,2.56,0.000000000001095545,2.01,3.22
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,324,2.56,1.168931e-46,2.28,2.87
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,125,2.55,4.927016e-19,2.11,3.06
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,86,2.54,0.0000000000001381725,2.02,3.17
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,87,2.54,0.000000000000108338,2.02,3.16
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,784,2.54,2.28679e-106,2.35,2.73
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,211,2.54,1.305426e-30,2.2,2.92
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,233,2.53,2.702418e-33,2.2,2.89
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,72,2.53,0.00000000001804893,1.96,3.21
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,190,2.52,2.677479e-27,2.16,2.92
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,74,2.52,0.00000000001048505,1.96,3.19
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,518,2.51,2.144697e-70,2.29,2.75
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,528,2.51,1.426109e-71,2.29,2.75
366.5 ,After-cataract,Diseases of the nervous system,1813,103,2.5,0.000000000000001876905,2.02,3.05
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,154,2.5,3.050353e-22,2.11,2.94
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,146,2.49,5.473607e-21,2.09,2.94
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,319,2.48,1.991945e-43,2.21,2.79
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,85,2.47,0.0000000000008586201,1.96,3.08
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,136,2.47,1.833331e-19,2.06,2.94
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,1022,2.47,7.65883e-130,2.31,2.63
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,120,2.46,4.337755e-17,2.02,2.96
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,218,2.46,9.527714e-30,2.14,2.83
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,230,2.45,3.578897e-31,2.13,2.8
550 ,Inguinsl hernia,Diseases of the digestive system,2202,123,2.45,1.71171e-17,2.03,2.95
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,313,2.44,3.07657e-41,2.17,2.74
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,165,2.44,1.115638e-22,2.07,2.86
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,494,2.44,1.005388e-63,2.22,2.68
922 ,Contusion of trunk,Injury and poisoning,2041,113,2.43,6.201788e-16,1.99,2.94
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,198,2.43,1.456711e-26,2.09,2.8
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,2160,2.43,1.2553e-252,2.32,2.55
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,218,2.43,2.52764e-29,2.11,2.79
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,1134,2.43,6.38071e-139,2.28,2.58
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,309,2.43,1.938405e-40,2.16,2.73
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,195,2.42,4.459642e-26,2.08,2.8
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,75,2.42,0.00000000004061577,1.89,3.06
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,66,2.41,0.0000000007222183,1.85,3.1
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,70,2.4,0.0000000002433017,1.86,3.06
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,252,2.4,8.956247e-33,2.11,2.73
306.8 ,Other specified psychophysiological...,Mental disorders,3190,174,2.4,5.783402e-23,2.04,2.8
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,89,2.39,0.000000000001370021,1.9,2.96
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,382,2.39,3.855673e-48,2.15,2.66
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,6545,2.39,< 0.0001,2.31,2.46
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,102,2.39,0.00000000000003694925,1.94,2.92
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,74,2.39,0.0000000001397029,1.86,3.02
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,2446,2.38,2.82453e-271,2.28,2.49
366.8 ,Other cataract,Diseases of the nervous system,2842,153,2.36,5.209628e-20,1.99,2.78
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,413,2.36,3.514464e-50,2.13,2.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,900,2.35,9.8309e-105,2.19,2.52
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,67,2.33,0.0000000019872269,1.8,2.99
923 ,Contusion of upper limb,Injury and poisoning,1277,68,2.33,0.0000000015738842,1.79,2.97
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,198,2.33,1.112313e-24,2.01,2.69
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,122,2.33,6.573589e-16,1.92,2.8
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,70,2.33,0.0000000008831089,1.8,2.96
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,64,2.32,0.0000000054778102,1.78,2.99
494 ,Bronchiectasis,Diseases of the respiratory system,11789,609,2.3,6.079365e-69,2.11,2.5
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,378,2.3,4.569243e-44,2.07,2.56
850 ,Concussion,Injury and poisoning,2814,147,2.29,3.840371e-18,1.92,2.7
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,812,2.29,2.444342e-90,2.13,2.47
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,67,2.29,0.0000000033200029,1.76,2.93
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,143,2.29,1.156191e-17,1.92,2.71
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,2338,2.29,6.92466e-239,2.18,2.39
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,1011,2.28,2.07951e-109,2.13,2.43
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,1194,2.28,5.32839e-128,2.14,2.42
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,68,2.28,0.0000000042485528,1.76,2.91
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,121,2.28,0.000000000000005429818,1.88,2.74
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,71,2.27,0.0000000019424726,1.76,2.88
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,161,2.26,2.905122e-19,1.92,2.65
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,474,2.26,1.916611e-52,2.05,2.48
