disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,42,12.17,3.075414e-30,8.69,16.63
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,41,7.32,1.254211e-21,5.22,10.02
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,25,6.55,0.0000000000008171533,4.21,9.75
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,22,6.48,0.00000000002193772,4.03,9.9
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,35,6.11,2.100641e-16,4.23,8.56
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,28,5.68,0.000000000001010314,3.75,8.27
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,20,5.5,0.0000000026429052,3.34,8.56
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,386,5.37,3.01998e-133,4.78,6.01
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,34,5.33,0.00000000000002506379,3.67,7.5
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,25,5.22,0.00000000008650499,3.36,7.77
998.5 ,Postoperative infection,Injury and poisoning,4141,63,4.68,3.433932e-22,3.57,6.03
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,46,4.5,4.255431e-16,3.27,6.04
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,232,4.39,7.89952e-69,3.8,5.04
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,36,4.35,0.000000000001441611,3.03,6.06
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,20,4.24,0.00000016245934,2.58,6.6
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,18,4.09,0.0000010743792,2.41,6.52
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,24,4.08,0.00000002074,2.6,6.12
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,20,4.03,0.00000035391554,2.45,6.27
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,68,4.03,1.979628e-20,3.11,5.14
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,29,4.03,0.0000000010142778,2.69,5.83
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,73,3.96,2.117516e-21,3.09,5.02
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,17,3.92,0.0000037370252,2.27,6.31
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,42,3.88,0.0000000000007881908,2.78,5.28
959.9 ,Unspecified site injury,Injury and poisoning,2102,26,3.73,0.000000032397199,2.42,5.5
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,13,3.58,0.0001169605,1.9,6.16
924.01 ,Contusion of hip,Injury and poisoning,2558,30,3.54,0.0000000096333992,2.37,5.08
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,14,3.54,0.0000738794,1.92,5.98
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,124,3.51,5.852055e-30,2.9,4.22
884 ,Multiple and unspecified open...,Injury and poisoning,1208,14,3.47,0.0000894258,1.89,5.87
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,13,3.42,0.0001820836,1.81,5.88
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,12,3.37,0.0003615024,1.73,5.92
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,19,3.35,0.0000091744235,2.01,5.26
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,13,3.34,0.0002258561,1.77,5.75
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,28,3.32,0.00000010603532,2.19,4.82
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,19,3.31,0.0000109427,1.98,5.2
290.21 ,Senile dementia with depressive...,Mental disorders,1652,18,3.27,0.0000213551,1.93,5.2
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,132,3.27,6.82577e-29,2.71,3.9
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,18,3.26,0.0000220329,1.92,5.18
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,16,3.26,0.000060972,1.85,5.33
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,33,3.2,0.000000019419708,2.19,4.52
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,37,3.18,0.0000000032810997,2.23,4.41
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,119,3.16,3.481439e-25,2.6,3.81
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,16,3.16,0.0000860865,1.8,5.16
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,196,3.1,2.306642e-38,2.66,3.6
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,12,3.1,0.00072521,1.6,5.46
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,35,3.1,0.00000001535615,2.15,4.34
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,11,3.08,0.0012608561,1.53,5.54
217 ,Benign neoplasm of breast,Neoplasms,1279,13,3.04,0.0005399453,1.61,5.23
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,23,3.02,0.000006094703,1.9,4.55
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,117,3.01,3.634089e-23,2.47,3.64
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,120,2.99,1.795838e-23,2.46,3.6
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,20,2.99,0.0000269083,1.82,4.64
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,29,2.99,0.00000049306055,1.99,4.32
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,43,2.98,0.0000000013208893,2.15,4.04
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,22,2.98,0.0000112831,1.86,4.54
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,338,2.97,8.011459e-58,2.63,3.35
