disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,18,2.17,0.0026724622,1.28,3.44
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,49,2.16,0.0000015812733,1.59,2.87
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,24,2.14,0.0008033635,1.36,3.19
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,43,2.13,0.0000102354,1.53,2.87
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,117,2.13,0.0000000000006104897,1.76,2.57
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,34,2.12,0.0000836564,1.46,2.97
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,72,2.12,0.000000014624943,1.66,2.69
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,37,2.11,0.0000580653,1.48,2.93
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,11,2.11,0.0235667749,1.05,3.8
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,116,2.1,0.000000000001900741,1.73,2.54
373.0 ,Blepharitis,Diseases of the nervous system,4248,38,2.1,0.0000469783,1.48,2.89
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,24,2.09,0.0009763262,1.34,3.13
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,18,2.08,0.0052576306,1.23,3.31
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,351,2.07,1.430272e-31,1.85,2.32
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,24,2.07,0.0016557445,1.32,3.09
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,14,2.07,0.0112144519,1.13,3.49
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,67,2.07,0.00000013915334,1.6,2.64
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,63,2.06,0.00000030686848,1.57,2.64
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,153,2.06,0.000000000000005356164,1.74,2.42
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,158,2.05,0.00000000000000249043,1.74,2.41
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,32,2.05,0.0003080575,1.4,2.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,261,2.05,7.267492e-24,1.8,2.34
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,36,2.04,0.0001127171,1.42,2.83
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,335,2.04,4.434433e-29,1.81,2.29
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,15,2.03,0.0141981089,1.13,3.37
038 ,Septicemia,Infectious and parasitic diseases,3117,27,2.03,0.0008405484,1.33,2.96
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,13,2.03,0.0164336076,1.08,3.48
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,1366,2.02,2.830466e-78,1.88,2.17
492.8 ,Other emphysema,Diseases of the respiratory system,9627,82,2.01,0.000000017463839,1.59,2.51
933.1 ,Foreign body in larynx,Injury and poisoning,4107,35,2,0.0002699704,1.39,2.79
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,12,2,0.0228593651,1.03,3.51
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,17,1.99,0.0088604656,1.16,3.2
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,12,1.98,0.0245213187,1.02,3.47
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,10,1.98,0.0402473616,0.95,3.67
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,1073,1.97,5.219794e-65,1.82,2.12
959.9 ,Unspecified site injury,Injury and poisoning,1426,12,1.96,0.0254016089,1.01,3.44
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,20,1.96,0.0066680191,1.19,3.03
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,518,1.96,7.40302e-38,1.78,2.15
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,28,1.94,0.0013613521,1.28,2.81
351.0 ,Bell's palsy,Diseases of the nervous system,3266,27,1.93,0.0017767627,1.27,2.82
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,17,1.93,0.0107627736,1.12,3.11
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,11,1.93,0.0349892872,0.96,3.47
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,11,1.93,0.0351210978,0.96,3.47
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,15,1.92,0.0181215692,1.07,3.18
535.0 ,Acute gastritis,Diseases of the digestive system,20070,159,1.89,0.000000000001050263,1.6,2.22
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,11,1.89,0.0557799829,0.94,3.4
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,32,1.89,0.0009290569,1.29,2.68
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,60,1.89,0.0000107338,1.44,2.44
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,10,1.88,0.0500838225,0.9,3.48
307.41 ,Transient disorder of initiating...,Mental disorders,4509,36,1.87,0.0005617535,1.3,2.6
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,17,1.87,0.0177684725,1.09,3.01
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,25,1.87,0.0037435578,1.2,2.77
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,14,1.86,0.027072964,1.01,3.13
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,11,1.86,0.0578989286,0.92,3.34
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,17,1.86,0.018415965,1.08,2.99
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,24094,184,1.83,0.0000000000003631632,1.56,2.12
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,16,1.83,0.0251807334,1.04,2.98
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,16,1.82,0.0257692198,1.04,2.97
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,13,1.82,0.037935367,0.96,3.12
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,49,1.82,0.0001421769,1.34,2.42
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,30,1.82,0.0027112451,1.22,2.61
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,17,1.82,0.0203383015,1.06,2.92
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,127,1.81,0.0000000015537168,1.51,2.17
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,16,1.81,0.0264564955,1.03,2.95
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,39,1.81,0.0007357697,1.28,2.48
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,11,1.8,0.0637714021,0.89,3.23
576.1 ,Cholangitis,Diseases of the digestive system,2346,18,1.79,0.0247764658,1.06,2.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,564,1.79,1.403156e-31,1.63,1.97
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,10,1.78,0.0842974174,0.85,3.29
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,23,1.77,0.0112595908,1.12,2.67
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,12,1.76,0.0551894228,0.9,3.08
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,19,1.76,0.0204816639,1.06,2.77
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,82,1.76,0.0000030249828,1.4,2.2
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,13,1.76,0.0609620561,0.93,3.01
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,38,1.75,0.0016325332,1.23,2.41
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,35,1.75,0.0022638945,1.21,2.44
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,26,1.75,0.0084799128,1.14,2.58
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,16,1.74,0.0442835568,0.99,2.84
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,61,1.74,0.0000868521,1.32,2.24
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,12,1.74,0.0803777906,0.9,3.06
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,16,1.73,0.045026825,0.98,2.82
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,48,1.73,0.0005532051,1.27,2.3
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,27,1.72,0.0077369484,1.13,2.51
373.2 ,Chalazion,Diseases of the nervous system,3388,25,1.72,0.0115637099,1.11,2.55
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,34,1.72,0.0032085799,1.19,2.41
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,30,1.72,0.0054511305,1.16,2.46
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,20,1.72,0.0254409103,1.05,2.67
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,23,1.71,0.018814686,1.08,2.57
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,35,1.69,0.0039132865,1.17,2.36
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,26,1.69,0.0141667708,1.1,2.48
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,56,1.69,0.0003164604,1.27,2.21
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,20,1.68,0.0276499401,1.03,2.61
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,41,1.68,0.0021131846,1.2,2.29
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,16,1.68,0.0487747856,0.96,2.74
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,1407,1.68,2.352545e-44,1.56,1.81
494 ,Bronchiectasis,Diseases of the respiratory system,11789,84,1.68,0.0000137898,1.33,2.08
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,81,1.67,0.0000252284,1.32,2.09
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,12,1.67,0.0878986128,0.86,2.93
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,12,1.66,0.0887318651,0.86,2.92
595 ,Cystitis,Diseases of the genitourinary...,5619,40,1.66,0.0028111719,1.19,2.27
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,63,1.66,0.0002301944,1.27,2.13
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,78,1.66,0.0000363174,1.31,2.09
933.0 ,Foreign body in pharynx,Injury and poisoning,4968,35,1.65,0.0061623748,1.14,2.3
427.69 ,Other premature beats,Diseases of the circulatory system,1280,9,1.64,0.1325607484,0.75,3.12
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,181,1.64,0.0000000015728928,1.41,1.91
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,12,1.64,0.0921757838,0.85,2.88
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,536,1.64,1.07056e-22,1.49,1.8
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,152,1.63,0.000000048426131,1.38,1.92
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,13,1.62,0.1061846369,0.86,2.78
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,26,1.61,0.0232362379,1.05,2.37
