disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,146,41.45,7.92633e-173,34.63,49.22
300.02 ,Generalized anxiety disorder,Mental disorders,4987,149,29.79,6.0186e-156,24.98,35.29
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,61,27.28,2.599274e-63,20.7,35.32
300.4 ,Dysthymic disorder,Mental disorders,17149,318,20.01,1.67205e-272,17.67,22.6
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,450,16.47,< 0.0001,14.79,18.32
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,34,16.44,4.249566e-29,11.32,23.12
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,42,16.11,3.533392e-35,11.54,21.91
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,35,15.31,6.707559e-29,10.6,21.44
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,64,15.04,8.757492e-51,11.51,19.33
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,47,14.81,1.485734e-37,10.82,19.83
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,32,14.34,9.871973e-26,9.75,20.38
298.9 ,Unspecified psychosis,Mental disorders,3030,45,13.81,9.052605e-35,10.01,18.6
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,28,13.68,3.353246e-22,9.04,19.9
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,32,13.42,7.063192e-25,9.13,19.06
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,131,13.2,2.575752e-94,10.95,15.78
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,343,13.16,2.40029e-235,11.67,14.8
300.09 ,Other anxiety states,Mental disorders,3503,49,13.02,1.544677e-36,9.58,17.32
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,52,12.95,1.535834e-38,9.62,17.09
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,39,11.94,4.003662e-28,8.44,16.42
307.81 ,Tension headache,Mental disorders,14586,174,11.78,4.70216e-116,10.01,13.78
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,32,11.19,1.426941e-22,7.61,15.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,106,10.79,1.563097e-68,8.77,13.14
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,88,10.62,7.707246e-57,8.47,13.18
296 ,Disorganized type,Mental disorders,2685,29,9.92,2.989172e-19,6.61,14.32
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,24,9.76,4.617595e-16,6.22,14.6
300.0 ,Anxiety states,Mental disorders,14492,140,9.34,1.211109e-81,7.8,11.1
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,116,9.3,4.610695e-68,7.64,11.24
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,35,9.04,1.272267e-21,6.27,12.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,22,8.92,0.0000000000000435625,5.56,13.57
300 ,Neurotic disorders,Mental disorders,9440,84,8.36,1.227285e-46,6.63,10.42
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,151,8.23,1.629278e-80,6.92,9.73
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,20,8.06,0.000000000003578914,4.9,12.51
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,48,8.03,8.095754e-27,5.89,10.71
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,20,7.92,0.000000000004804074,4.82,12.3
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,20,7.9,0.000000000005068742,4.81,12.26
295 ,Schizophrenic disorders,Mental disorders,4444,37,7.65,2.072283e-20,5.36,10.6
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,17,7.47,0.0000000004351743,4.34,12.02
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,23,7.34,0.0000000000005908201,4.63,11.07
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,25,7.32,0.00000000000006489894,4.72,10.86
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,21,6.78,0.00000000002418159,4.18,10.42
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,45,6.75,2.438254e-22,4.9,9.08
346.1 ,Common migraine,Diseases of the nervous system,2484,18,6.59,0.0000000009420712,3.89,10.47
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,26,6.31,0.0000000000005709689,4.1,9.28
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,39,6.04,5.089434e-18,4.28,8.3
306.8 ,Other specified psychophysiological...,Mental disorders,1971,13,5.99,0.0000005531067,3.18,10.28
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,17,5.87,0.000000014420846,3.41,9.44
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,28,5.67,0.0000000000009112787,3.75,8.23
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,38,5.67,9.721116e-17,4,7.83
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,72,5.65,6.219805e-30,4.4,7.16
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,12,5.63,0.0000027422668,2.9,9.88
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,56,5.58,1.812047e-23,4.19,7.28
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,12,5.52,0.0000033702554,2.84,9.68
346 ,Migraine,Diseases of the nervous system,2468,15,5.52,0.00000021474903,3.08,9.14
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,28,5.46,0.00000000000220776,3.61,7.92
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,34,5.39,0.00000000000001579418,3.72,7.56
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,24,5.36,0.0000000001087598,3.42,8.01
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,14,5.34,0.00000077303207,2.91,9
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,17,5.24,0.000000071528832,3.04,8.42
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,16,5.23,0.0000001757904,2.98,8.52
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,23,5.03,0.0000000008578654,3.18,7.58
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,91,4.88,1.529689e-32,3.9,6.02
388.3 ,Tinitus,Diseases of the nervous system,4347,23,4.81,0.0000000019436858,3.04,7.25
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,12,4.77,0.0000139192,2.46,8.37
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,38,4.71,0.00000000000002882532,3.32,6.5
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,12,4.65,0.0000179184,2.4,8.16
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,16,4.59,0.00000094790114,2.61,7.48
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,12,4.56,0.0000218051,2.35,7.99
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,22,4.56,0.000000011178611,2.85,6.93
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,24,4.54,0.000000002670063,2.9,6.78
564.0 ,Constipation,Diseases of the digestive system,36275,169,4.5,2.823953e-53,3.82,5.27
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,37,4.47,0.0000000000002867967,3.13,6.19
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,31,4.45,0.00000000002441614,3.01,6.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,15,4.44,0.0000029806365,2.48,7.35
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,56,4.38,8.698819e-19,3.29,5.71
530.1 ,Esophagitis,Diseases of the digestive system,19615,91,4.33,6.415838e-29,3.47,5.35
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,12,4.31,0.0000370605,2.22,7.56
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,20,4.28,0.00000013487068,2.6,6.63
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,64,4.27,1.158323e-20,3.27,5.48
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,18,4.25,0.00000059996961,2.51,6.75
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,13,4.21,0.0000228256,2.23,7.23
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,199,4.19,2.620294e-57,3.6,4.85
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,65,4.16,2.241031e-20,3.19,5.33
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,22,4.13,0.000000060519333,2.58,6.27
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,10,4.13,0.0002239195,1.97,7.62
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,10,4.11,0.0002312487,1.97,7.59
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,28,4.11,0.0000000011877941,2.72,5.96
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,44,4.06,0.00000000000004928388,2.93,5.47
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,16,4.05,0.0000044815558,2.31,6.6
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,10,4.04,0.0002672325,1.93,7.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,37,4.03,0.000000000005230145,2.83,5.59
401 ,Essential hypertension,Diseases of the circulatory system,2262,10,4,0.0002883964,1.91,7.38
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,22,4,0.00000010243138,2.5,6.08
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,86,3.99,3.605313e-25,3.18,4.96
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,47,3.98,0.00000000000001332208,2.92,5.32
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,15,3.96,0.0000113879,2.21,6.55
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,25,3.93,0.000000020635779,2.53,5.82
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,22,3.92,0.00000014474997,2.45,5.96
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,34,3.91,0.00000000007996341,2.7,5.49
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,29,3.88,0.0000000021129888,2.59,5.6
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,21,3.88,0.00000032127645,2.39,5.95
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,86,3.86,3.133961e-24,3.07,4.8
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,16,3.86,0.0000080757734,2.2,6.29
