disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,177,8.42,1.688097e-91,7.1,9.93
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,184,8.18,3.915165e-93,6.93,9.62
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,95,6.56,2.971583e-42,5.22,8.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,280,6.03,3.57722e-110,5.28,6.87
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,325,5.77,6.48429e-122,5.09,6.52
388.3 ,Tinitus,Diseases of the nervous system,1509,158,5.73,2.604816e-61,4.81,6.79
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,250,5.39,1.107451e-89,4.69,6.18
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,127,5.13,3.213922e-45,4.22,6.19
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,175,4.71,2.242831e-56,3.99,5.53
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,52,4.7,2.986982e-18,3.46,6.28
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,170,4.64,4.277319e-54,3.93,5.47
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,426,4.56,1.08171e-124,4.09,5.08
386.0 ,Meniere's disease,Diseases of the nervous system,1402,119,4.48,2.463361e-37,3.67,5.43
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,76,4.42,2.597342e-24,3.44,5.62
346 ,Migraine,Diseases of the nervous system,519,43,4.27,0.00000000000004665886,3.04,5.86
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,321,4.19,7.159977e-88,3.7,4.73
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,205,4.16,2.09971e-57,3.57,4.82
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,1806,4,1.06694e-278,3.7,4.33
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,57,3.99,7.044274e-17,2.98,5.25
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,70,3.79,3.307472e-19,2.92,4.86
307.4 ,Specific disorders of sleep of...,Mental disorders,930,67,3.69,6.642514e-18,2.83,4.75
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,313,3.58,4.527884e-71,3.16,4.04
300.89 ,Other somatoform disorders,Mental disorders,901,63,3.57,2.59769e-16,2.71,4.63
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,246,3.52,9.601756e-56,3.06,4.03
300.02 ,Generalized anxiety disorder,Mental disorders,1341,91,3.48,4.898639e-22,2.77,4.32
300 ,Neurotic disorders,Mental disorders,3592,231,3.41,1.697021e-50,2.95,3.92
300.4 ,Dysthymic disorder,Mental disorders,4003,250,3.32,2.188602e-52,2.89,3.8
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,337,3.28,1.485347e-67,2.9,3.68
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,192,3.27,2.722785e-40,2.8,3.81
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,94,3.24,1.055472e-20,2.59,4
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,36,3.22,0.0000000060852336,2.23,4.53
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,96,3.18,1.272282e-20,2.55,3.93
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,531,3.13,1.500508e-94,2.84,3.45
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,61,3.13,0.0000000000001704698,2.37,4.07
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,38,3.12,0.0000000054148883,2.18,4.34
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,32,3.07,0.00000011201913,2.07,4.4
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,35,3.05,0.000000033259343,2.1,4.31
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,40,3.03,0.0000000044650312,2.14,4.19
388.01 ,Presbyacusis,Diseases of the nervous system,599,36,3.01,0.000000029383705,2.08,4.23
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,36,2.98,0.000000037675613,2.06,4.19
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,363,2.95,6.817814e-62,2.63,3.3
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,40,2.93,0.00000001057136,2.07,4.05
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,287,2.89,1.47844e-48,2.54,3.28
300.09 ,Other anxiety states,Mental disorders,987,56,2.85,0.00000000004569097,2.13,3.74
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,77,2.84,0.00000000000001755848,2.22,3.58
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,30,2.82,0.0000014230765,1.88,4.08
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,170,2.79,1.419714e-28,2.36,3.27
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,93,2.79,1.149306e-16,2.23,3.45
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,35,2.77,0.00000028426237,1.91,3.91
332 ,Parkinson's disease,Diseases of the nervous system,1912,104,2.75,6.76773e-18,2.23,3.37
300.0 ,Anxiety states,Mental disorders,3519,187,2.74,2.888433e-30,2.34,3.19
597.89 ,Other urethritis,Diseases of the genitourinary...,654,36,2.74,0.0000002509982,1.9,3.85
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,185,2.73,6.96673e-30,2.33,3.19
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,52,2.72,0.0000000008789052,2.01,3.62
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,55,2.69,0.0000000004613792,2.01,3.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,276,2.69,8.704934e-42,2.36,3.06
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,135,2.67,1.228124e-21,2.22,3.19
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,38,2.66,0.00000024700386,1.86,3.7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,242,2.65,3.893392e-36,2.3,3.03
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,100,2.65,3.051443e-16,2.13,3.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,300,2.64,1.164426e-43,2.33,2.99
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,375,2.64,5.305846e-53,2.36,2.95
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,79,2.62,0.0000000000003819076,2.06,3.3
440 ,Atherosclerosis,Diseases of the circulatory system,914,48,2.62,0.000000015800208,1.91,3.51
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,53,2.61,0.0000000028451011,1.94,3.46
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,959,2.61,1.76662e-110,2.41,2.83
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,43,2.61,0.000000097725374,1.87,3.56
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,162,2.6,2.187523e-24,2.19,3.06
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,28,2.6,0.0000124486,1.71,3.81
307.81 ,Tension headache,Mental disorders,2456,126,2.6,1.835003e-19,2.15,3.12
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,71,2.59,0.000000000008948343,2,3.3
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,57,2.59,0.0000000008861429,1.94,3.4
373.0 ,Blepharitis,Diseases of the nervous system,924,48,2.59,0.000000019907516,1.89,3.47
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,34,2.58,0.0000028583217,1.76,3.65
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,37,2.57,0.00000099448202,1.79,3.59
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,32,2.54,0.0000067993507,1.72,3.63
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,42,2.54,0.00000021937321,1.81,3.48
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,59,2.54,0.0000000013782283,1.92,3.31
