disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,270,18.18,1.2804e-216,15.8,20.86
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,147,16.37,2.7999e-116,13.66,19.51
493 ,Asthma,Diseases of the respiratory system,14641,278,14.05,3.49012e-194,12.23,16.1
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,90,13.63,2.931516e-66,10.85,16.95
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,41,13.1,7.979227e-31,9.32,17.96
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,87,10.13,4.744085e-54,8.03,12.63
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,80,9.63,2.155061e-48,7.57,12.11
464.4 ,Croup,Diseases of the respiratory system,2322,37,9.51,2.344676e-23,6.64,13.22
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,187,9.45,5.58058e-106,8.03,11.07
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,20,9.38,0.000000000000271397,5.69,14.61
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,473,8.63,2.23922e-221,7.67,9.7
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,69,8.28,3.844062e-38,6.39,10.59
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,85,8.22,4.045403e-46,6.5,10.27
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,18,8,0.00000000005003508,4.71,12.75
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,119,7.7,2.594309e-60,6.31,9.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,61,7.07,2.220154e-30,5.36,9.16
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,517,6.97,2.99727e-198,6.21,7.83
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,36,6.91,1.951945e-18,4.81,9.64
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,14,6.89,0.000000040644013,3.74,11.65
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,99,6.89,1.003728e-46,5.54,8.47
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,21,6.75,0.00000000002885582,4.15,10.4
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,40,6.49,2.274442e-19,4.61,8.91
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,16,6.36,0.000000013590785,3.61,10.4
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,28,6.23,0.0000000000001161532,4.11,9.07
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,104,6.18,7.042952e-45,5,7.57
492.8 ,Other emphysema,Diseases of the respiratory system,9627,95,6.09,9.498311e-41,4.88,7.52
428 ,Heart failure,Diseases of the circulatory system,6010,59,5.9,1.374373e-25,4.46,7.68
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,16,5.7,0.000000058631448,3.24,9.33
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,242,5.37,2.941379e-85,4.64,6.19
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,151,5.36,8.407916e-56,4.49,6.37
494 ,Bronchiectasis,Diseases of the respiratory system,11789,102,5.35,7.121552e-39,4.32,6.56
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,13,5.33,0.0000020153442,2.82,9.18
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,17,5.16,0.000000091749474,2.99,8.32
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,38,5.13,0.000000000000002609095,3.61,7.1
137 ,Late effects of TB,Infectious and parasitic diseases,5955,49,4.89,2.150423e-18,3.6,6.52
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,114,4.84,3.591439e-39,3.95,5.88
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,22,4.81,0.0000000047178999,3,7.33
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,10,4.76,0.0000740942,2.27,8.81
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,89,4.65,4.853767e-30,3.7,5.78
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,68,4.65,1.637139e-23,3.58,5.94
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,82,4.55,2.713991e-27,3.59,5.7
413 ,Angina pectoris,Diseases of the circulatory system,8506,63,4.44,5.468481e-21,3.39,5.73
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,154,4.43,5.805223e-47,3.71,5.25
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,16,4.34,0.0000019594806,2.47,7.1
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,12,4.33,0.0000367264,2.22,7.61
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,14,4.3,0.0000093116615,2.34,7.26
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,15,4.27,0.0000048806343,2.38,7.09
