disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,47,13.03,2.543204e-34,9.39,17.7
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,34,7.99,4.21124e-19,5.45,11.36
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,73,6.36,1.703018e-32,4.91,8.13
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,266,6.08,6.357213e-98,5.23,7.04
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,18,5.82,0.0000000081320044,3.41,9.35
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,23,5.51,0.0000000002176288,3.45,8.4
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,113,5.41,4.01958e-42,4.39,6.62
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,23,5.36,0.0000000003684345,3.36,8.16
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,39,5.34,5.244074e-16,3.75,7.41
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,514,5.21,3.95532e-123,4.53,5.99
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,55,5.19,3.346363e-21,3.86,6.86
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,23,5.17,0.0000000007119036,3.24,7.87
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,30,5.12,0.000000000002861102,3.41,7.41
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,16,5.02,0.00000036352354,2.83,8.27
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,176,4.77,4.203404e-55,4.01,5.65
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,14,4.47,0.0000066940239,2.42,7.61
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,164,4.44,5.004541e-48,3.71,5.28
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,54,4.04,2.382595e-16,3,5.34
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,24,4.04,0.000000029914761,2.56,6.09
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,17,4.01,0.0000031146574,2.31,6.5
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,28,3.99,0.0000000030341299,2.62,5.84
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,14,3.95,0.000025256,2.14,6.72
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,56,3.92,2.305273e-16,2.93,5.16
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,30,3.9,0.0000000014663503,2.6,5.63
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,13,3.89,0.0000559639,2.05,6.75
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,27,3.78,0.000000017118078,2.46,5.56
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,13,3.74,0.0000819241,1.97,6.49
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,16,3.7,0.0000154773,2.09,6.08
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,17,3.64,0.0000105226,2.1,5.9
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,11,3.48,0.0005002512,1.72,6.31
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,19,3.45,0.0000067278132,2.06,5.46
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,49,3.38,0.000000000002568837,2.47,4.52
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,17,3.37,0.0000263816,1.95,5.47
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,11,3.37,0.0006568007,1.66,6.1
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,11,3.37,0.0006568007,1.66,6.1
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,16,3.29,0.0000592814,1.86,5.41
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,30,3.26,0.000000066663685,2.18,4.71
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,85,3.23,1.180891e-18,2.55,4.06
078.1 ,Viral warts,Infectious and parasitic diseases,2195,41,3.22,0.0000000005213814,2.28,4.42
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,12,3.22,0.0005601602,1.65,5.69
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,19,3.17,0.0000217012,1.89,5
388.3 ,Tinitus,Diseases of the nervous system,1144,21,3.11,0.000010937,1.91,4.8
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,22,3.11,0.0000069486916,1.93,4.76
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,25,3.07,0.0000021051211,1.97,4.59
578.0 ,Hematemesis,Diseases of the digestive system,546,10,3.07,0.0021601382,1.46,5.72
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,75,3.06,0.000000000000001308265,2.38,3.9
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,24,3.06,0.0000035269636,1.94,4.61
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,12,2.99,0.0010542602,1.53,5.28
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,36,2.98,0.000000032650135,2.07,4.18
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,22,2.98,0.000012973,1.85,4.56
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,45,2.97,0.0000000008566937,2.15,4.03
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,19,2.94,0.0000552593,1.76,4.65
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,13,2.94,0.0007779415,1.55,5.08
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,25,2.93,0.0000045935284,1.88,4.38
