disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,1204,377.5,< 0.0001,344.94,415.67
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,377,75.4,< 0.0001,66.93,84.77
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,303,46.21,< 0.0001,40.74,52.38
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,273,36.43,2.64826e-304,31.92,41.47
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,313,31.61,< 0.0001,27.96,35.6
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,164,30.56,8.86916e-173,25.83,35.97
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,1098,29.83,< 0.0001,27.81,32
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,422,26.94,< 0.0001,24.23,29.89
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,132,26.04,3.86323e-131,21.58,31.17
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,246,25.83,8.89872e-241,22.51,29.5
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,1027,23.41,< 0.0001,21.79,25.14
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,483,22.11,< 0.0001,20.02,24.37
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,205,19.93,4.88173e-180,17.18,23.03
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,159,19.59,2.83996e-139,16.55,23.05
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,289,19.43,4.53064e-249,17.14,21.98
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,161,19.39,2.41993e-140,16.39,22.81
