disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,435,23.25,< 0.0001,20.81,25.94
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,869,21.66,< 0.0001,19.8,23.71
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,565,21.18,< 0.0001,19.16,23.39
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,170,18.58,1.58513e-143,15.73,21.83
388.3 ,Tinitus,Diseases of the nervous system,8779,357,17.08,5.05613e-280,15.16,19.2
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,81,15.36,5.869273e-64,12.09,19.28
225.0 ,Benign neoplasm of brain,Neoplasms,1445,59,14.73,3.243232e-46,11.11,19.2
389 ,Hearing loss,Diseases of the nervous system,1989,80,14.65,1.087579e-61,11.51,18.4
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,65,14.59,1.877094e-50,11.16,18.79
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,43,12.8,7.97217e-32,9.18,17.41
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,62,11.68,8.139007e-43,8.89,15.11
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,169,11.36,4.96813e-110,9.63,13.33
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,174,11.36,3.96318e-113,9.65,13.3
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,85,10.48,2.870254e-54,8.3,13.06
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,62,9.23,3.510178e-37,7.03,11.93
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,220,8.85,1.32304e-120,7.65,10.2
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,40,8.13,9.685912e-23,5.77,11.16
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,44,7.65,7.855323e-24,5.52,10.35
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,27,7.44,0.000000000000005253327,4.87,10.92
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,75,7.41,2.45466e-38,5.79,9.36
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,27,7.07,0.00000000000001719915,4.63,10.37
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,175,6.33,1.783105e-75,5.38,7.4
386.0 ,Meniere's disease,Diseases of the nervous system,4349,75,6.1,5.301811e-33,4.76,7.69
380.2 ,Other otitis externa,Diseases of the nervous system,2233,35,5.44,0.000000000000005641588,3.77,7.61
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,55,5.42,1.81827e-22,4.06,7.11
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,19,5.35,0.0000000095883841,3.21,8.42
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,65,5.17,4.314305e-25,3.96,6.63
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,158,5.12,6.789095e-57,4.32,6.03
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,268,5.11,1.121254e-92,4.47,5.82
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,133,4.86,4.677189e-46,4.04,5.8
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,223,4.71,3.831852e-72,4.08,5.42
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,289,4.65,3.198716e-90,4.09,5.27
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,117,4.56,2.5309e-38,3.74,5.5
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,28,4.5,0.0000000001772419,2.98,6.54
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,20,4.34,0.00000011319074,2.64,6.74
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,222,4.33,1.010631e-65,3.75,4.98
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,21,4.25,0.000000078404764,2.62,6.53
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,31,3.95,0.0000000004298906,2.67,5.64
