disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.0 ,Anxiety states,Mental disorders,6543,402,55.01,< 0.0001,49.1,61.52
317 ,Mild intellectual disabilities,Mental disorders,4262,235,45.3,1.01158e-283,39.29,52
300.02 ,Generalized anxiety disorder,Mental disorders,1844,82,33.77,1.751085e-91,26.62,42.35
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,82,29.69,3.846774e-87,23.43,37.17
319 ,Unspecified intellectual disabilities,Mental disorders,3756,141,29.02,1.99736e-146,24.21,34.54
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,103,10.63,3.247134e-66,8.63,12.97
300.4 ,Dysthymic disorder,Mental disorders,6950,98,10.42,2.301689e-62,8.41,12.78
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,34,9.78,4.305951e-22,6.74,13.74
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,76,9.16,3.935915e-45,7.18,11.54
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,23,8.72,0.00000000000001878602,5.5,13.15
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,40,8.65,8.740449e-24,6.15,11.84
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,30,8.37,6.833356e-18,5.62,12.01
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,23,7.58,0.0000000000003174477,4.78,11.42
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,27,5.57,0.000000000003429464,3.65,8.14
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,89,5,1.029521e-32,3.99,6.18
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,37,4.99,0.00000000000001138432,3.5,6.9
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,27,4.77,0.0000000001014083,3.13,6.96
300 ,Neurotic disorders,Mental disorders,3658,24,4.67,0.0000000015582879,2.98,6.98
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,27,4.6,0.0000000002168679,3.02,6.72
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,14,4.5,0.0000054806958,2.45,7.57
