disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,127,34.18,8.63989e-141,28.24,41.01
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,473,29.21,< 0.0001,26.39,32.28
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,241,21.96,3.63048e-220,19.12,25.1
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,56,15.85,6.939418e-46,11.9,20.72
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,67,15.08,3.577164e-53,11.62,19.27
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,86,14.53,2.274208e-66,11.56,18.06
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,71,13.11,2.843802e-52,10.18,16.63
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,99,12.15,4.85656e-69,9.82,14.88
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,97,11.5,1.354264e-65,9.28,14.1
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,98,9.96,9.421957e-61,8.05,12.2
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,32,9.2,3.886564e-20,6.27,13.06
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,182,9.12,3.49958e-104,7.8,10.6
959.5 ,Finger injury,Injury and poisoning,2080,34,9.02,5.017724e-21,6.22,12.67
883 ,Open wound of finger(s),Injury and poisoning,9705,153,8.99,2.473569e-87,7.58,10.59
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,54,8.72,1.14428e-31,6.53,11.44
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,749,8.63,< 0.0001,7.94,9.37
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,455,8.46,3.88023e-237,7.64,9.35
928.20 ,Crushing injury of foot,Injury and poisoning,2025,29,7.87,1.119086e-16,5.25,11.36
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,38,7.78,3.585297e-21,5.48,10.73
923.20 ,Contusion of hand(s),Injury and poisoning,7965,109,7.69,1.426586e-56,6.28,9.32
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,47,6.49,1.318191e-22,4.75,8.67
923.3 ,Contusion of finger,Injury and poisoning,5650,65,6.37,4.353249e-30,4.89,8.15
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,69,5.98,2.892861e-30,4.64,7.6
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,27,5.7,0.000000000002036471,3.74,8.32
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,20,5.66,0.0000000015156391,3.44,8.77
884 ,Multiple and unspecified open...,Injury and poisoning,4972,50,5.53,4.711749e-21,4.09,7.32
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,18,5.15,0.000000038720001,3.04,8.17
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,40,4.94,0.000000000000001310061,3.52,6.76
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,17,4.61,0.00000041460058,2.68,7.41
894 ,Multiple and unspecified open...,Injury and poisoning,4775,39,4.47,0.00000000000006407464,3.17,6.13
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,25,4.46,0.0000000018014076,2.88,6.61
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,30,4.32,0.00000000009950304,2.9,6.18
923.21 ,Contusion of wrist,Injury and poisoning,4329,34,4.29,0.000000000007029193,2.96,6.02
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,64,4.24,1.307102e-20,3.26,5.44
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,30,4.14,0.0000000002631306,2.78,5.93
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,25,4.11,0.0000000087327444,2.65,6.08
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,347,4.07,6.986076e-95,3.63,4.55
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,28,4.02,0.0000000018348739,2.67,5.83
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,22,3.9,0.00000015612145,2.44,5.92
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,15,3.89,0.0000139931,2.17,6.44
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,15,3.82,0.0000170934,2.13,6.32
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,13,3.77,0.0000687396,2,6.47
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,13,3.65,0.0000951644,1.94,6.26
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,21,3.57,0.0000011726723,2.2,5.47
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,23,3.55,0.00000039976061,2.25,5.35
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,17,3.54,0.0000128064,2.06,5.69
923.10 ,Contusion of forearm,Injury and poisoning,2659,17,3.47,0.0000161672,2.02,5.58
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,13,3.46,0.0001572981,1.84,5.94
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,34,3.45,0.0000000018005869,2.38,4.83
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,18,3.44,0.0000103759,2.04,5.46
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,12,3.43,0.0002968744,1.77,6.02
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,62,3.39,0.000000000000001311493,2.59,4.37
998.5 ,Postoperative infection,Injury and poisoning,5034,31,3.35,0.000000016299544,2.27,4.78
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,25,3.33,0.0000004268827,2.15,4.93
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,19,3.29,0.0000110268,1.98,5.16
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,19,3.29,0.0000113675,1.97,5.15
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,33,3.29,0.0000000089506837,2.26,4.64
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,15,3.25,0.0000996576,1.82,5.39
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,14,3.24,0.0001744025,1.77,5.46
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,12,3.21,0.0005261233,1.66,5.63
