disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,388,6.4,4.54799e-145,5.63,7.26
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,522,6.38,8.15781e-194,5.72,7.11
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,8531,6.37,< 0.0001,6.19,6.55
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,1822,5.33,< 0.0001,5.03,5.64
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,2277,5.23,< 0.0001,4.97,5.5
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",65845,13751,4.31,< 0.0001,4.21,4.41
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,874,3.32,4.57508e-167,3.07,3.58
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,249,3.19,4.841893e-47,2.76,3.68
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,734,3.06,4.51795e-126,2.82,3.32
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,1113,3.06,5.60373e-189,2.86,3.27
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,1556,3.05,1.85907e-260,2.88,3.23
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,1297,2.96,3.10872e-209,2.78,3.15
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,199,2.77,5.777698e-31,2.36,3.25
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,7172,2.73,< 0.0001,2.65,2.8
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,2076,2.73,1.30811e-289,2.6,2.87
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,1066,2.73,5.82824e-152,2.55,2.92
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,455,2.68,1.625389e-64,2.41,2.97
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,5308,2.67,< 0.0001,2.58,2.75
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,227,2.64,1.663498e-32,2.28,3.06
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,192,2.64,1.175587e-27,2.24,3.09
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,24436,2.59,< 0.0001,2.53,2.65
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,301,2.55,5.941292e-40,2.24,2.89
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,3350,2.54,< 0.0001,2.44,2.64
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,172,2.53,3.064449e-23,2.13,2.99
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,593,2.48,8.914674e-73,2.26,2.71
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,230,2.47,1.971884e-29,2.14,2.86
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,188,2.44,7.787543e-24,2.07,2.86
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,238,2.43,1.824601e-29,2.1,2.8
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,656,2.43,4.825123e-77,2.22,2.64
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,893,2.43,4.82412e-104,2.25,2.61
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,732,2.41,2.604761e-84,2.22,2.61
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,251,2.41,2.821269e-30,2.09,2.76
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,256,2.39,1.708057e-30,2.08,2.74
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,213,2.34,8.595154e-25,2.01,2.72
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,7210,2.32,< 0.0001,2.25,2.38
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,225,2.3,5.41306e-25,1.98,2.65
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,260,2.29,1.893987e-28,2,2.62
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,473,2.27,1.541972e-49,2.05,2.51
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,174,2.25,4.950835e-19,1.9,2.65
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,158,2.25,1.747943e-17,1.88,2.67
