disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,759,12.18,< 0.0001,11.22,13.21
373.0 ,Blepharitis,Diseases of the nervous system,4248,689,10.22,< 0.0001,9.39,11.12
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,564,9.18,3.48672e-307,8.37,10.06
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,273,8.13,4.46173e-139,7.12,9.26
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,1272,7.65,< 0.0001,7.19,8.13
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,226,7.15,1.77719e-105,6.19,8.23
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,187,7.06,8.044934e-87,6.02,8.24
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,365,6.25,9.71945e-152,5.59,6.98
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,181,6.2,4.297006e-76,5.28,7.25
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,358,6.19,9.68152e-148,5.53,6.92
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,203,6.12,3.709635e-84,5.26,7.09
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,2045,5.68,< 0.0001,5.41,5.97
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,1762,5.68,< 0.0001,5.39,5.99
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,7296,5.64,< 0.0001,5.45,5.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,1426,5.45,< 0.0001,5.14,5.77
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,286,5.29,1.57658e-103,4.66,5.98
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,2370,5.11,< 0.0001,4.88,5.36
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,255,4.9,4.171934e-86,4.28,5.57
