disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894 ,Multiple and unspecified open...,Injury and poisoning,3447,420,98.7,< 0.0001,88.26,110.46
830 ,Dislocation of jaw,Injury and poisoning,3172,117,24.27,1.30371e-113,19.93,29.31
873 ,Other open wound of head,Injury and poisoning,3211,97,19.6,3.210049e-86,15.79,24.07
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,61,18.78,5.44531e-54,14.27,24.28
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,63,15.29,1.80165e-50,11.68,19.68
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,249,14.46,3.44023e-185,12.63,16.49
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,156,13.3,1.29947e-112,11.23,15.66
883 ,Open wound of finger(s),Injury and poisoning,5211,106,13.09,7.768281e-77,10.66,15.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,98,11.69,7.68695e-67,9.44,14.32
923 ,Contusion of upper limb,Injury and poisoning,3375,59,11.04,8.487393e-40,8.37,14.33
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,33,10.17,5.473872e-22,6.97,14.35
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,87,9.54,9.594738e-53,7.6,11.83
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,45,9.49,3.748797e-28,6.89,12.77
306 ,Physiological malfunction arising...,Mental disorders,2598,39,9.4,1.738795e-24,6.65,12.91
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,46,9.34,1.915888e-28,6.8,12.52
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,70,9.33,2.887415e-42,7.24,11.85
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,30,9.11,7.139724e-19,6.12,13.08
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,218,8.56,1.71999e-118,7.42,9.84
216 ,Benign neoplasm of skin,Neoplasms,9781,130,8.54,4.46095e-72,7.1,10.2
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,117,8.42,1.711411e-64,6.93,10.14
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,39,8.2,1.875186e-22,5.81,11.26
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,90,8.2,2.716153e-49,6.56,10.13
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,52,7.84,1.882737e-28,5.83,10.32
316 ,Psychic factors associated with...,Mental disorders,3190,40,7.83,2.756368e-22,5.57,10.71
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,26,7.59,0.000000000000009177645,4.94,11.18
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,33,7.47,4.181586e-18,5.12,10.54
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,44,7.31,3.341258e-23,5.29,9.86
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,27,7.17,0.00000000000001084813,4.71,10.48
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,27,7.1,0.00000000000001338042,4.66,10.39
850 ,Concussion,Injury and poisoning,5062,57,7.06,8.999761e-29,5.32,9.18
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,48,7.02,2.015698e-24,5.15,9.35
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,69,6.93,5.776242e-34,5.37,8.82
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,23,6.88,0.000000000002126587,4.35,10.38
922 ,Contusion of trunk,Injury and poisoning,3923,43,6.84,1.186615e-21,4.93,9.25
531 ,Gastric ulcer,Diseases of the digestive system,7707,81,6.63,3.608029e-38,5.24,8.28
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,63,6.57,5.951235e-30,5.03,8.45
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,30,6.5,0.000000000000004614784,4.37,9.33
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,38,6.45,1.633851e-18,4.55,8.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,95,6.32,9.223439e-43,5.09,7.77
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,216,6.13,7.107968e-91,5.31,7.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,28,6.13,0.0000000000001436361,4.06,8.91
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,36,5.9,1.854234e-16,4.11,8.2
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,44,5.82,1.548614e-19,4.21,7.85
215 ,Other benign neoplasm of connective...,Neoplasms,2144,20,5.77,0.0000000010869416,3.51,8.95
540 ,Acute appendicitis,Diseases of the digestive system,2278,21,5.7,0.0000000005195993,3.52,8.75
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,42,5.67,2.427359e-18,4.07,7.7
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,89,5.65,1.346947e-36,4.52,6.98
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,260,5.65,6.31128e-101,4.95,6.43
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,21,5.51,0.0000000009510993,3.4,8.45
296 ,Disorganized type,Mental disorders,5030,44,5.44,1.748581e-18,3.94,7.34
300 ,Neurotic disorders,Mental disorders,26480,204,5.01,9.271899e-72,4.32,5.78
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,16,4.99,0.00000032070201,2.84,8.14
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,42,4.93,2.804008e-16,3.54,6.7
854 ,Intracranial injury of other and...,Injury and poisoning,2326,18,4.77,0.00000011551105,2.82,7.58
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,97,4.63,5.258594e-33,3.74,5.67
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,14,4.59,0.0000043939347,2.5,7.72
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,18,4.56,0.00000021975085,2.7,7.24
574 ,Cholelithiasis,Diseases of the digestive system,4426,32,4.47,0.000000000009999617,3.05,6.34
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,122,4.45,2.780522e-39,3.68,5.34
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,104,4.31,9.573751e-33,3.51,5.25
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,63,4.26,2.051616e-20,3.27,5.48
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,13,4.24,0.0000212826,2.25,7.28
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,15,4.24,0.0000051391717,2.37,7.02
298.9 ,Unspecified psychosis,Mental disorders,3264,22,4.16,0.000000052988228,2.6,6.32
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,15,4.14,0.0000067407264,2.31,6.86
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,46,4.14,0.000000000000005975797,3.02,5.55
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,17,4.03,0.0000023992852,2.34,6.48
380.2 ,Other otitis externa,Diseases of the nervous system,4136,27,4.03,0.0000000033716934,2.65,5.89
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,153,4.02,1.738647e-43,3.39,4.74
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,76,4.02,9.418349e-23,3.16,5.05
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,13,4.01,0.0000370488,2.13,6.88
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,38,3.98,0.000000000003978418,2.8,5.48
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,19,3.94,0.0000008837301,2.37,6.18
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,12,3.88,0.0000975494,2,6.81
595 ,Cystitis,Diseases of the genitourinary...,22821,139,3.87,4.470041e-38,3.24,4.59
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,96,3.86,5.573845e-27,3.12,4.74
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,34,3.84,0.000000000120591,2.65,5.39
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,21,3.83,0.00000038413192,2.37,5.88
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,25,3.81,0.000000035883084,2.46,5.65
401 ,Essential hypertension,Diseases of the circulatory system,5563,34,3.78,0.0000000001844029,2.61,5.3
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,15,3.76,0.0000204027,2.1,6.22
