disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,38,9.79,2.249678e-24,6.87,13.56
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,30,6.05,0.00000000000003201587,4.06,8.7
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,55,5.1,2.736726e-21,3.82,6.68
035 ,Erysipelas,Infectious and parasitic diseases,1434,19,4.12,0.00000049518852,2.47,6.47
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,23,4.06,0.000000042468846,2.56,6.13
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,58,3.96,1.993837e-17,2.99,5.14
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,82,3.78,1.226207e-22,2.99,4.72
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,18,3.56,0.0000070010441,2.1,5.65
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,17,3.48,0.0000165497,2.02,5.6
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,238,3.24,2.295616e-49,2.82,3.71
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,19,3.21,0.0000160131,1.93,5.04
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,204,3.19,6.263622e-42,2.75,3.69
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,14,3.18,0.000215789,1.73,5.36
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,12,3.07,0.0007865518,1.58,5.4
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,24,3.07,0.0000027949265,1.96,4.6
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,12,3.06,0.0008090205,1.58,5.38
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,21,3.05,0.0000127018,1.88,4.68
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,18684,171,2.96,4.448319e-32,2.52,3.46
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,50,2.93,0.0000000001150416,2.16,3.88
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,2072,2.87,9.094891e-73,2.52,3.28
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,12,2.84,0.0015225864,1.46,4.98
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,13,2.74,0.001364117,1.45,4.7
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,15,2.73,0.0006147613,1.52,4.53
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,18,2.73,0.0001932875,1.61,4.33
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,13,2.68,0.0016362319,1.42,4.6
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,13,2.66,0.0017231512,1.41,4.57
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,12,2.66,0.0025840815,1.37,4.66
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,16,2.66,0.0005508954,1.52,4.34
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,16,2.64,0.0005960988,1.5,4.31
053 ,Herpes zoster,Infectious and parasitic diseases,1882,16,2.63,0.0006338058,1.49,4.28
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,11,2.58,0.0047041235,1.28,4.64
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,15,2.57,0.0011072216,1.44,4.27
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,18,2.54,0.0004346825,1.5,4.04
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,10,2.53,0.0076990405,1.21,4.68
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,14,2.52,0.0019080013,1.37,4.25
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,17,2.52,0.000672924,1.46,4.06
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,38,2.51,0.00000086968985,1.77,3.47
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,19,2.49,0.0004019003,1.49,3.9
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,14,2.48,0.0021954356,1.35,4.19
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,59,2.46,0.0000000021783556,1.87,3.19
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,31,2.46,0.0000124228,1.67,3.51
576.1 ,Cholangitis,Diseases of the digestive system,2706,21,2.4,0.0004731366,1.48,3.68
883 ,Open wound of finger(s),Injury and poisoning,1937,15,2.39,0.0022505923,1.33,3.96
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,25,2.39,0.0001249723,1.54,3.55
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,21,2.39,0.0004788938,1.48,3.67
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,151,2.38,5.935488e-20,2.01,2.81
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,14,2.36,0.0034068443,1.29,3.98
038 ,Septicemia,Infectious and parasitic diseases,2775,21,2.34,0.0005715725,1.44,3.59
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,19,2.32,0.0011411047,1.39,3.64
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,14,2.32,0.0062015382,1.26,3.91
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,11,2.32,0.0098358466,1.15,4.17
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,9,2.31,0.0188059607,1.05,4.41
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,14,2.31,0.0062571926,1.26,3.9
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,15,2.31,0.0044416596,1.29,3.83
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,10,2.3,0.0141925597,1.1,4.25
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,51,2.3,0.00000019140728,1.7,3.03
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,19,2.26,0.0013858942,1.36,3.55
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,16,2.25,0.0036913058,1.28,3.67
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,12,2.25,0.0136559203,1.16,3.95
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,9,2.24,0.0226126578,1.02,4.26
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,45,2.23,0.0000019533034,1.62,2.99
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,53,2.22,0.00000030473957,1.66,2.92
153 ,Malignant colon neoplasm,Neoplasms,1674,12,2.21,0.0145308444,1.14,3.87
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,48,2.2,0.0000015245138,1.62,2.93
848.9 ,Unspecified site of sprain and...,Injury and poisoning,78627,493,2.17,3.961195e-45,1.96,2.4
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,16,2.16,0.0049014471,1.23,3.52
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,9,2.16,0.0421818081,0.98,4.12
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,9,2.11,0.0445674416,0.96,4.02
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,10,2.11,0.0320712798,1.01,3.9
078.1 ,Viral warts,Infectious and parasitic diseases,18343,122,2.1,0.0000000000006865333,1.73,2.52
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,16,2.09,0.0061346871,1.19,3.41
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,12,2.08,0.0188038071,1.07,3.65
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,12,2.08,0.018856037,1.07,3.64
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,26,2.07,0.0009229877,1.35,3.05
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,17,2.06,0.0074767932,1.19,3.31
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,9,2.06,0.047471788,0.94,3.92
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,44,2.05,0.0000187553,1.49,2.77
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,11,2.05,0.0265150023,1.02,3.69
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,141,2.05,0.00000000000009047772,1.71,2.43
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,31,2.04,0.0004133403,1.38,2.91
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,22,2.04,0.0021092751,1.27,3.1
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,24,2.03,0.0018374333,1.3,3.03
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,22,2.02,0.0032875237,1.26,3.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,23,2.02,0.0024610694,1.28,3.05
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,13,2,0.0179603032,1.06,3.43
440 ,Atherosclerosis,Diseases of the circulatory system,2772,18,2,0.0066596485,1.18,3.17
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,15,2,0.0151290584,1.11,3.3
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,222,2,3.313634e-19,1.74,2.3
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,21,1.99,0.0046429084,1.23,3.06
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,9,1.99,0.0525528941,0.91,3.79
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,375,1.99,1.265627e-29,1.78,2.23
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,12,1.99,0.023398124,1.03,3.49
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,8,1.98,0.0715866317,0.85,3.92
