disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,753,18.29,< 0.0001,16.9,19.79
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,524,10.97,< 0.0001,10,12.02
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,176,10.72,6.31959e-111,9.12,12.53
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,332,7.71,1.45186e-166,6.87,8.63
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,210,7.69,3.63875e-106,6.65,8.86
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,132,6,7.588064e-56,5,7.16
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,1047,5.89,< 0.0001,5.52,6.28
536.0 ,Achlorhydria,Diseases of the digestive system,4683,232,5.84,3.051458e-94,5.09,6.67
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,106,5.69,3.159515e-43,4.63,6.92
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,1648,5.43,< 0.0001,5.16,5.72
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,97,5.24,5.273022e-37,4.23,6.43
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,2710,4.96,< 0.0001,4.76,5.18
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,674,4.94,6.71521e-229,4.56,5.35
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,575,4.77,3.39827e-189,4.37,5.19
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,1599,4.66,< 0.0001,4.42,4.92
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,156,4.58,3.290584e-51,3.87,5.38
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,368,4.54,1.95973e-116,4.07,5.04
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,378,4.16,7.41883e-109,3.74,4.62
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,295,4.09,6.091547e-84,3.63,4.6
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,6688,4.06,< 0.0001,3.94,4.19
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,81,4.02,4.514494e-24,3.18,5.02
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,330,3.89,3.161293e-88,3.47,4.34
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,716,3.78,6.71317e-181,3.5,4.08
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,65,3.78,2.249326e-18,2.9,4.84
380.2 ,Other otitis externa,Diseases of the nervous system,2568,84,3.76,4.323477e-23,2.98,4.67
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,12458,3.69,< 0.0001,3.56,3.83
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,93,3.65,1.56371e-24,2.93,4.49
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,128,3.47,4.080102e-31,2.89,4.15
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,65,3.47,1.128406e-16,2.67,4.45
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,1693,3.43,< 0.0001,3.26,3.61
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,319,3.38,7.819108e-72,3.02,3.79
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,64,3.35,9.22025e-16,2.57,4.3
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,111,3.35,5.366372e-26,2.74,4.05
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,352,3.23,4.377648e-74,2.89,3.59
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,88,3.16,1.831823e-19,2.52,3.91
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,154,3.1,6.922941e-32,2.62,3.65
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,148,3.08,2.079045e-30,2.6,3.63
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,72,3.07,0.000000000000001298598,2.39,3.88
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,2036,3.01,< 0.0001,2.87,3.15
931 ,Foreign body in ear,Injury and poisoning,11333,295,2.99,4.281198e-56,2.66,3.37
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,114,2.93,3.068326e-22,2.41,3.53
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,70,2.92,0.00000000000002862137,2.27,3.71
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,297,2.9,7.729309e-54,2.57,3.26
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,226,2.75,4.182058e-38,2.39,3.14
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,61,2.68,0.00000000003474954,2.04,3.46
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,52,2.66,0.0000000011504475,1.98,3.5
