disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,738,7.09,< 0.0001,6.55,7.67
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,272,6.29,6.96929e-114,5.51,7.15
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,1101,5.86,< 0.0001,5.49,6.24
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,1035,5.3,< 0.0001,4.96,5.66
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,251,4.77,2.225008e-82,4.16,5.44
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,1220,4.48,< 0.0001,4.22,4.76
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,114595,7971,3.63,< 0.0001,3.54,3.72
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,181,3.6,2.79504e-44,3.08,4.2
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,440,3.55,2.01513e-102,3.21,3.91
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,551,3.37,2.50685e-119,3.08,3.68
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,337,3.28,2.619692e-71,2.92,3.67
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,1223,2.75,3.77376e-191,2.59,2.91
133.0 ,Scabies,Infectious and parasitic diseases,14502,884,2.73,5.69544e-138,2.54,2.92
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,202,2.7,1.35391e-32,2.33,3.11
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,296,2.58,1.076825e-43,2.29,2.91
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,356,2.57,9.079383e-52,2.3,2.87
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,1718,2.51,4.46883e-227,2.39,2.64
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,2449,2.5,< 0.0001,2.39,2.6
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,118,2.49,2.461269e-17,2.05,3
989.5 ,Toxic effect of venom,Injury and poisoning,5472,305,2.46,4.762511e-41,2.18,2.76
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,218,2.46,6.464743e-30,2.13,2.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,175,2.44,4.739843e-24,2.08,2.84
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,541,2.44,2.399501e-70,2.23,2.67
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,303,2.43,6.707094e-40,2.15,2.73
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,205,2.41,2.242227e-27,2.09,2.78
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,388,2.41,7.995328e-50,2.17,2.67
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,2044,2.32,2.44564e-230,2.22,2.43
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,10530,2.31,< 0.0001,2.25,2.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,952,2.3,1.57632e-107,2.15,2.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,158,2.3,1.073097e-19,1.95,2.7
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,430,2.26,2.217792e-48,2.04,2.49
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,192,2.26,9.567737e-23,1.95,2.62
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,2278,2.22,7.13142e-231,2.12,2.32
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,390,2.2,1.020723e-41,1.98,2.44
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,127,2.16,0.00000000000002669824,1.79,2.59
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,214,2.15,1.772322e-22,1.86,2.46
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,561,2.14,1.585787e-55,1.96,2.33
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,115,2.13,0.000000000001103547,1.75,2.57
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,132,2.09,0.00000000000008249944,1.74,2.49
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,1769,2.09,7.31893e-158,1.99,2.19
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,101,2.07,0.0000000001067701,1.68,2.53
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,105,2.06,0.00000000006535952,1.68,2.51
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,117,2.02,0.00000000001766614,1.66,2.43
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,345,2,5.237848e-30,1.79,2.23
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,86,1.99,0.00000001225996,1.59,2.48
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,392,1.98,5.790577e-33,1.79,2.2
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,145,1.96,0.0000000000007284835,1.64,2.31
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,88,1.92,0.000000047898211,1.53,2.38
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,275,1.91,1.662754e-21,1.68,2.15
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,587,1.9,5.462106e-43,1.74,2.06
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,968,1.9,2.972099e-69,1.78,2.02
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,251,1.88,4.040907e-19,1.65,2.14
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,161,1.87,0.000000000001334665,1.59,2.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,215,1.87,3.403424e-16,1.62,2.14
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,95,1.86,0.000000074528849,1.5,2.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,108,1.86,0.000000007584044,1.52,2.26
555 ,Regional enteritis,Diseases of the digestive system,1843,79,1.86,0.00000070633274,1.46,2.33
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,197,1.86,0.000000000000007989482,1.6,2.15
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,90,1.85,0.0000001671131,1.48,2.29
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,87,1.85,0.00000023444577,1.48,2.3
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,123,1.85,0.0000000008611738,1.53,2.22
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,104,1.84,0.000000022959775,1.5,2.24
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,556,1.84,1.820036e-37,1.68,2
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,204,1.83,0.00000000000001238949,1.58,2.11
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,94,1.83,0.00000012356965,1.47,2.25
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,121,1.82,0.0000000026100141,1.51,2.19
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,164,1.82,0.0000000000060106,1.55,2.13
528.0 ,Stomatitis,Diseases of the digestive system,18084,756,1.82,5.514086e-49,1.69,1.96
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,805,1.82,5.085426e-52,1.7,1.96
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,617,1.81,2.010151e-39,1.66,1.96
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,666,1.79,7.740432e-41,1.65,1.93
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,103,1.78,0.00000015399354,1.44,2.16
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,206,1.77,0.000000000000200245,1.53,2.03
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,140,1.77,0.0000000011747896,1.48,2.1
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,97,1.76,0.00000044423953,1.42,2.16
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,134,1.76,0.000000003334733,1.47,2.1
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,104,1.74,0.00000032496412,1.42,2.12
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,116,1.74,0.000000072052587,1.43,2.09
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,77,1.73,0.0000112603,1.36,2.17
367.81 ,Transient refractive change,Diseases of the nervous system,2119,85,1.73,0.0000038980078,1.38,2.15
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,309,1.73,3.651345e-18,1.54,1.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,292,1.72,7.93927e-17,1.52,1.93
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,86,1.72,0.0000047685101,1.37,2.13
300.02 ,Generalized anxiety disorder,Mental disorders,1844,73,1.71,0.0000295145,1.33,2.16
847.0 ,Sprain of neck,Injury and poisoning,9119,361,1.71,2.639517e-20,1.54,1.91
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,78,1.7,0.0000213352,1.33,2.13
493 ,Asthma,Diseases of the respiratory system,11503,451,1.7,2.576854e-24,1.54,1.87
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,196,1.7,0.00000000001840601,1.46,1.96
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,126,1.7,0.000000063309654,1.41,2.04
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,940,1.7,4.934481e-48,1.59,1.81
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,112,1.69,0.00000050327261,1.38,2.04
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,94,1.69,0.000004049326,1.36,2.08
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,119,1.69,0.00000022756866,1.39,2.03
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,72,1.69,0.0000406043,1.32,2.15
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,121,1.68,0.00000021187967,1.39,2.02
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,218,1.68,0.000000000004646261,1.46,1.92
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,90,1.68,0.0000072091874,1.34,2.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,467,1.68,4.668199e-24,1.52,1.84
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,228,1.68,0.000000000001621621,1.46,1.91
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,200,1.68,0.00000000002416964,1.45,1.94
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,323,1.67,9.183212e-17,1.49,1.86
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,105,1.67,0.0000017264786,1.36,2.03
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,184,1.66,0.0000000003194498,1.43,1.93
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,103,1.66,0.0000027458741,1.35,2.03
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,3449,1.66,2.71157e-152,1.61,1.72
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,72,1.65,0.0000947331,1.29,2.09
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,90,1.65,0.0000162202,1.32,2.04
924.3 ,Contusion of toe,Injury and poisoning,3235,124,1.65,0.00000028997683,1.37,1.98
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,572,1.65,3.562236e-27,1.51,1.79
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,163,1.65,0.0000000050230514,1.4,1.93
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,79,1.65,0.0000427572,1.3,2.07
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,223,1.65,0.00000000001207666,1.44,1.89
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,345,1.65,2.548611e-17,1.48,1.84
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,1053,1.64,2.917942e-47,1.54,1.74
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,87,1.64,0.0000231672,1.31,2.03
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,70,1.64,0.0001469085,1.27,2.09
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,746,1.63,2.635614e-33,1.51,1.75
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,567,1.63,7.794132e-26,1.49,1.77
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,863,1.63,3.46813e-38,1.52,1.74
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,271,1.63,0.0000000000003328566,1.43,1.84
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,583,1.63,7.194677e-27,1.5,1.77
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,81,1.63,0.0000608951,1.28,2.03
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,1482,1.63,2.78209e-64,1.55,1.72
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,370,1.62,2.50945e-17,1.46,1.8
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,127,1.62,0.00000066996242,1.35,1.94
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,663,1.62,3.423431e-29,1.49,1.75
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,80,1.62,0.0000745633,1.28,2.03
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,165,1.61,0.000000016809581,1.37,1.89
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,83,1.61,0.0000822271,1.27,2
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,71,1.61,0.0001975509,1.25,2.04
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,171,1.61,0.000000013336173,1.37,1.87
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,1898,1.61,7.243988e-78,1.54,1.69
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,130,1.61,0.00000077478137,1.34,1.91
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,251,1.61,0.000000000006181506,1.41,1.82
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,88,1.6,0.0000577631,1.28,1.98
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,300,1.6,0.00000000000008972746,1.42,1.8
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,118,1.6,0.000003396469,1.32,1.92
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,159,1.59,0.000000082608978,1.35,1.87
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,84,1.59,0.0000977693,1.26,1.98
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,1838,1.59,3.82267e-71,1.51,1.67
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,224,1.59,0.0000000002317964,1.38,1.82
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,133,1.59,0.00000089769867,1.33,1.89
307.81 ,Tension headache,Mental disorders,10972,405,1.59,1.089654e-17,1.44,1.76
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,1131,1.58,3.420246e-44,1.49,1.68
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,68,1.58,0.0005340214,1.22,2.01
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,457,1.58,3.493397e-19,1.44,1.74
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,69,1.58,0.0004452715,1.22,2.01
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,946,1.57,7.136826e-37,1.47,1.68
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,152,1.57,0.00000037655092,1.32,1.84
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,2251,1.57,4.324612e-82,1.5,1.64
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,118,1.57,0.000005437873,1.3,1.89
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,283,1.57,0.00000000000341443,1.39,1.77
847.2 ,Sprain of lumbar,Injury and poisoning,15673,569,1.57,1.094857e-22,1.44,1.71
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,549,1.57,4.785601e-22,1.44,1.71
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,92,1.56,0.0000764386,1.26,1.93
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,90,1.56,0.0000869876,1.25,1.93
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,121,1.56,0.0000056944975,1.29,1.88
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,164,1.55,0.00000025326259,1.32,1.81
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,926,1.55,1.167157e-33,1.45,1.65
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,786,1.55,4.505994e-29,1.44,1.66
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,91,1.55,0.0001009878,1.24,1.91
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,136,1.55,0.0000020249571,1.3,1.85
