disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,237,47.33,1.95e-290,41.06,54.42
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,141,32.59,4.35791e-153,27.2,38.76
924.20 ,Contusion of foot,Injury and poisoning,8344,321,23.94,2.12802e-301,21.2,26.98
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,59,18.05,2.689823e-51,13.65,23.47
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,62,12.83,2.32856e-45,9.79,16.56
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,83,12.06,5.770769e-58,9.55,15.04
845.19 ,Other sprain of foot,Injury and poisoning,3055,63,11.5,2.406719e-43,8.8,14.81
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,67,11.37,1.175533e-45,8.76,14.52
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,106,10.59,5.560331e-68,8.62,12.88
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,70,9.53,8.246324e-43,7.39,12.1
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,33,9.27,8.437599e-21,6.35,13.09
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,68,8.63,4.604643e-39,6.67,10.99
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,39,8.25,1.558868e-22,5.84,11.34
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,29,7.65,2.298101e-16,5.1,11.05
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,88,7.59,1.154983e-45,6.06,9.4
924.21 ,Contusion of ankle,Injury and poisoning,4731,62,7.25,1.01624e-31,5.53,9.33
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,33,7.24,1.064639e-17,4.96,10.21
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,81,6.63,3.699746e-38,5.24,8.28
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,261,6.62,5.8244e-116,5.8,7.52
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,34,6.46,9.13007e-17,4.46,9.07
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,23,6.43,0.000000000008118196,4.06,9.69
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,36,6.3,2.586882e-17,4.39,8.76
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,39,6.25,1.636487e-18,4.43,8.59
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,41,6.25,2.267818e-19,4.47,8.52
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,184,6.14,3.74576e-78,5.25,7.13
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,25,5.99,0.000000000004572733,3.86,8.89
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,76,5.59,2.756719e-31,4.39,7.03
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,41,5.47,2.151975e-17,3.91,7.45
822.0 ,Closed fracture of patella,Injury and poisoning,2057,20,5.29,0.0000000045853737,3.22,8.2
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,37,5.23,0.000000000000002707746,3.67,7.24
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,45,5.2,3.802185e-18,3.78,6.99
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,27,4.95,0.00000000004409021,3.25,7.24
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,110,4.92,2.222948e-39,4.03,5.96
924.3 ,Contusion of toe,Injury and poisoning,2548,23,4.91,0.0000000013438635,3.1,7.4
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,16,4.83,0.00000048991749,2.75,7.88
924.10 ,Contusion of lower leg,Injury and poisoning,5019,44,4.79,1.5681e-16,3.47,6.46
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,97,4.75,7.749407e-34,3.84,5.82
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,17,4.66,0.00000035657746,2.71,7.49
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,17,4.64,0.00000037415623,2.7,7.47
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,20,4.61,0.000000042379775,2.8,7.14
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,25,4.59,0.0000000010383554,2.96,6.8
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,15,4.38,0.0000034815715,2.45,7.26
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,28,4.27,0.000000000517433,2.83,6.19
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,19,4.22,0.00000032859435,2.53,6.62
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,214,4.12,3.881665e-61,3.57,4.74
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,133,4.06,1.329698e-38,3.39,4.84
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,14,4.06,0.0000166485,2.21,6.84
923.10 ,Contusion of forearm,Injury and poisoning,2157,16,4.02,0.0000049129855,2.29,6.55
998.5 ,Postoperative infection,Injury and poisoning,5171,38,4,0.00000000000326614,2.82,5.52
924.00 ,Contusion of thigh,Injury and poisoning,3018,22,3.96,0.00000012285077,2.47,6.01
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,27,3.92,0.0000000061270679,2.57,5.72
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,17,3.91,0.0000035970759,2.27,6.29
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,13,3.76,0.0000696938,2,6.46
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,59,3.71,1.498457e-16,2.81,4.8
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,272,3.71,1.49311e-67,3.26,4.21
924.11 ,Contusion of knee,Injury and poisoning,12936,87,3.71,1.686966e-23,2.96,4.59
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,107,3.7,2.39123e-28,3.02,4.49
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,28,3.64,0.000000015219567,2.41,5.27
923.11 ,Contusion of elbow,Injury and poisoning,4494,30,3.63,0.0000000050858578,2.44,5.2
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,30,3.55,0.000000007951591,2.39,5.09
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,15,3.5,0.0000450952,1.95,5.8
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,52,3.47,0.0000000000001044617,2.58,4.56
923.20 ,Contusion of hand(s),Injury and poisoning,6591,42,3.47,0.00000000002079543,2.49,4.71
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,12,3.42,0.0003035125,1.76,6
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,40,3.4,0.000000000109016,2.42,4.65
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,15,3.39,0.0000652444,1.89,5.61
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,13,3.32,0.0002296533,1.77,5.71
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,16,3.31,0.000048996,1.89,5.4
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,15,3.28,0.0000916608,1.83,5.43
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,21,3.24,0.0000050073339,2,4.97
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,20,3.23,0.0000085227704,1.97,5.01
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,14,3.22,0.0001862233,1.76,5.42
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,53,3.2,0.000000000001159524,2.39,4.21
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,18,3.19,0.000027747,1.89,5.06
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,57,3.16,0.0000000000003065608,2.38,4.11
922.1 ,Contusion of chest wall,Injury and poisoning,42534,233,3.12,1.989163e-46,2.72,3.57
923.21 ,Contusion of wrist,Injury and poisoning,3648,21,3.12,0.0000089088699,1.92,4.78
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,45,3.1,0.0000000001516599,2.25,4.16
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,15,3.09,0.0001749411,1.72,5.11
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,24,3.07,0.0000028072139,1.96,4.58
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,36,3.05,0.00000001338245,2.13,4.24
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,26,3.03,0.0000013505298,1.98,4.46
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,14,3.03,0.0003415034,1.65,5.1
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,17,3.01,0.0000901096,1.75,4.84
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,26,3.01,0.0000015985061,1.96,4.42
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,17,3,0.0000954739,1.74,4.82
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,15,3,0.0002360608,1.67,4.96
830 ,Dislocation of jaw,Injury and poisoning,2709,15,2.99,0.0002415878,1.67,4.95
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,10,2.99,0.0024556382,1.43,5.52
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,13,2.95,0.000688029,1.57,5.06
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,23,2.93,0.0000089592813,1.85,4.42
