disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,78,15.04,4.491467e-61,11.78,18.96
367.4 ,Presbyopia,Diseases of the nervous system,13924,628,14.97,< 0.0001,13.68,16.36
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,51,10,1.606901e-32,7.39,13.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,128,9.92,4.973187e-78,8.23,11.88
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,63,9.9,1.711906e-39,7.56,12.77
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,227,9.61,6.00313e-133,8.35,11.03
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,44,8.86,2.850727e-26,6.39,11.98
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,85,8.07,5.445843e-46,6.41,10.05
373.13 ,Abscess of eyelid,Diseases of the nervous system,2636,77,8.06,8.20492e-42,6.32,10.13
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,51,7.89,6.165792e-28,5.84,10.44
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,134,7.84,1.121648e-69,6.53,9.35
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,40,6.86,3.145104e-20,4.87,9.4
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,50,6.73,1.740965e-24,4.96,8.92
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,248,5.92,1.26977e-100,5.17,6.75
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,41,5.83,2.725998e-18,4.17,7.96
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,79,5.67,1.000519e-32,4.46,7.1
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,81,5.63,2.515842e-33,4.45,7.04
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,30,5.61,0.0000000000002051784,3.77,8.06
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,485,5.1,2.11848e-164,4.62,5.62
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,379,5.06,6.43045e-130,4.53,5.64
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,101,5.05,3.223678e-37,4.1,6.17
366.1 ,Senile cataract,Diseases of the nervous system,9896,178,5.02,3.780646e-63,4.28,5.84
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,28,5,0.00000000001735429,3.3,7.27
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,510,4.99,1.31243e-168,4.53,5.49
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,139,4.91,5.858559e-49,4.11,5.83
367.0 ,Hypermetropia,Diseases of the nervous system,3569,62,4.71,4.034291e-22,3.59,6.07
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,1115,4.58,1.91299e-300,4.26,4.92
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,76,4.53,1.128717e-25,3.55,5.69
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,204,4.47,5.195829e-64,3.86,5.16
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,80,4.45,1.863069e-26,3.51,5.56
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,202,4.42,1.342884e-62,3.81,5.1
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,1210,4.29,2.77223e-295,3.99,4.6
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,43,4.26,0.00000000000001899475,3.07,5.77
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,40,4.11,0.0000000000004537469,2.92,5.62
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,164,4.05,9.975869e-47,3.43,4.74
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,88,3.99,8.585981e-26,3.19,4.94
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,41,3.93,0.0000000000008926594,2.81,5.36
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,64,3.91,7.907349e-19,3,5.01
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,20,3.91,0.00000055045808,2.38,6.07
373.0 ,Blepharitis,Diseases of the nervous system,3610,52,3.88,0.000000000000001600431,2.89,5.11
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,150,3.87,7.387558e-41,3.26,4.56
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,31,3.86,0.000000000709995,2.61,5.51
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,25,3.86,0.000000029979206,2.49,5.72
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,38,3.85,0.00000000001095439,2.71,5.3
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,22,3.85,0.00000020055851,2.4,5.86
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,48,3.85,0.00000000000002537995,2.82,5.12
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,24,3.79,0.000000075293185,2.42,5.67
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,431,3.75,4.26728e-105,3.38,4.16
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,30,3.75,0.00000000257544,2.52,5.38
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,26,3.73,0.000000030979945,2.43,5.49
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,424,3.66,2.86995e-100,3.29,4.05
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,46,3.64,0.0000000000005618518,2.65,4.87
921.3 ,Contusion of eyeball,Injury and poisoning,2077,28,3.61,0.000000018606428,2.39,5.24
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,38,3.57,0.00000000008609693,2.52,4.92
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,40,3.55,0.00000000003326974,2.53,4.86
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,18,3.52,0.0000080862998,2.08,5.59
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,28,3.5,0.000000034741873,2.32,5.08
