disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,509,31.38,< 0.0001,28.08,35.05
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,2278,21.03,< 0.0001,19.96,22.16
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,234,12.42,6.20407e-155,10.71,14.34
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,216,10.54,1.3799e-130,9.06,12.21
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,312,10.07,3.0872e-182,8.89,11.39
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,176,9.78,3.07849e-102,8.28,11.51
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,568,7.88,1.61468e-278,7.19,8.63
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,198,7.19,3.067452e-93,6.16,8.36
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,119,6.4,4.106741e-52,5.24,7.75
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,114,6.34,1.143348e-49,5.17,7.71
428.1 ,Left heart failure,Diseases of the circulatory system,1761,162,5.61,5.854258e-63,4.74,6.61
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,108,5.52,4.601965e-42,4.48,6.74
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,148,5.44,3.63049e-56,4.56,6.45
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,198,5.33,4.974094e-73,4.58,6.18
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,1383,4.62,< 0.0001,4.35,4.9
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,2245,4.55,< 0.0001,4.33,4.78
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,984,4.53,2.01113e-291,4.22,4.85
428 ,Heart failure,Diseases of the circulatory system,9431,684,4.52,5.61196e-206,4.17,4.9
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,151,4.35,2.994414e-46,3.66,5.15
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,2553,4.06,< 0.0001,3.87,4.25
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,281,3.94,3.309633e-75,3.47,4.46
427.69 ,Other premature beats,Diseases of the circulatory system,1573,105,3.94,1.793936e-29,3.2,4.81
440 ,Atherosclerosis,Diseases of the circulatory system,3211,212,3.93,3.908439e-57,3.39,4.52
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,324,3.9,3.076611e-85,3.47,4.38
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,149,3.82,1.336485e-39,3.21,4.52
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,71,3.69,4.388078e-19,2.86,4.7
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,77,3.66,2.211336e-20,2.87,4.62
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,4135,3.65,< 0.0001,3.51,3.81
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,2647,3.62,< 0.0001,3.46,3.79
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,108,3.56,6.222596e-27,2.9,4.33
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,687,3.5,3.4605e-153,3.23,3.8
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,60,3.35,0.00000000000001244853,2.53,4.35
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,277,3.34,2.478188e-60,2.94,3.77
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,67,3.3,7.622278e-16,2.53,4.22
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,167,3.29,1.398559e-36,2.79,3.85
413 ,Angina pectoris,Diseases of the circulatory system,9887,539,3.28,3.64058e-111,2.99,3.58
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,263,3.26,1.513113e-55,2.86,3.69
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,66,3.22,0.000000000000003604052,2.47,4.13
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,299,3.18,1.169709e-60,2.81,3.58
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,393,3.14,1.512847e-77,2.83,3.49
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,68,3.12,0.000000000000005347682,2.41,3.99
379.31 ,Aphakia,Diseases of the nervous system,3713,198,3.12,5.009089e-40,2.69,3.61
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,441,3.08,4.593131e-84,2.79,3.4
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,114,3.06,2.679177e-23,2.51,3.7
362 ,Other retinal disorders,Diseases of the nervous system,1063,56,3.05,0.000000000002899359,2.29,4
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,3878,3.04,< 0.0001,2.91,3.17
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,157,3.03,6.62056e-31,2.56,3.57
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,165,3.01,5.764095e-32,2.55,3.52
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,89,3,4.376424e-18,2.39,3.72
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,140,2.99,2.824989e-27,2.5,3.55
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,1590,2.98,2.32505e-263,2.82,3.15
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,345,2.97,6.411396e-63,2.65,3.31
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,325,2.97,1.645341e-59,2.64,3.33
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,213,2.96,8.843616e-40,2.57,3.41
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,77,2.92,0.000000000000002795507,2.29,3.67
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,2564,2.87,< 0.0001,2.74,3.01
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,592,2.84,6.881541e-98,2.6,3.09
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,67,2.82,0.0000000000006797297,2.17,3.61
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,85,2.8,9.540261e-16,2.22,3.49
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,345,2.79,4.778463e-57,2.49,3.11
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,88,2.78,4.461526e-16,2.22,3.45
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,150,2.64,5.72181e-24,2.23,3.12
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,604,2.63,1.141178e-87,2.41,2.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,668,2.62,8.870856e-96,2.41,2.84
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,65,2.62,0.00000000003608792,2.01,3.36
388.01 ,Presbyacusis,Diseases of the nervous system,1766,80,2.61,0.0000000000002428939,2.05,3.26
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,72,2.6,0.000000000003729246,2.03,3.3
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,68,2.59,0.00000000001771946,2,3.31
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,154,2.56,2.433516e-23,2.16,3.01
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,176,2.54,4.655907e-26,2.17,2.96
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,103,2.53,9.051916e-16,2.06,3.09
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,81,2.48,0.000000000002834921,1.96,3.1
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,47,2.47,0.000000077604045,1.8,3.31
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,65,2.47,0.0000000003098523,1.9,3.17
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,94,2.47,0.00000000000004497263,1.99,3.04
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,105,2.46,0.000000000000002470146,2,3
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,96,2.45,0.00000000000005849372,1.97,3.01
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,441,2.43,2.35722e-56,2.2,2.68
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,49,2.43,0.000000079846158,1.79,3.24
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,113,2.41,7.740882e-16,1.98,2.92
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,80,2.41,0.000000000009848899,1.9,3.02
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,621,2.41,2.412872e-76,2.21,2.62
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,1417,2.4,3.08802e-161,2.26,2.54
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,138,2.4,8.32465e-19,2,2.85
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,50,2.39,0.000000080583205,1.76,3.18
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,198,2.39,6.751344e-26,2.06,2.76
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,452,2.35,1.934924e-54,2.13,2.59
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,148,2.35,3.023477e-19,1.97,2.77
531 ,Gastric ulcer,Diseases of the digestive system,11363,450,2.31,2.537385e-52,2.1,2.55
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,160,2.31,5.151859e-20,1.96,2.71
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,53,2.31,0.00000010462581,1.72,3.04
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,916,2.31,1.16783e-100,2.15,2.47
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,103,2.31,0.0000000000001546591,1.87,2.82
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,110,2.28,0.00000000000008102201,1.86,2.76
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,93,2.27,0.000000000008260307,1.82,2.79
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,216,2.27,1.719901e-25,1.97,2.61
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,202,2.26,1.717345e-23,1.95,2.6
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,187,2.25,5.767287e-22,1.93,2.61
300.02 ,Generalized anxiety disorder,Mental disorders,6488,252,2.24,1.919122e-28,1.96,2.55
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,59,2.24,0.00000005176423,1.7,2.91
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,6051,2.23,< 0.0001,2.13,2.32
225.0 ,Benign neoplasm of brain,Neoplasms,1430,56,2.23,0.00000012744488,1.68,2.92
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,462,2.23,8.333595e-50,2.02,2.46
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,45,2.23,0.0000021260943,1.61,3
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,63,2.22,0.000000028450152,1.7,2.86
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,1030,2.22,2.563e-103,2.08,2.37
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,76,2.22,0.0000000012262756,1.74,2.79
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,156,2.21,9.740148e-18,1.86,2.59
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,292,2.21,1.443072e-31,1.95,2.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,218,2.21,2.435534e-24,1.92,2.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,857,2.2,3.173728e-85,2.04,2.36
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,40,2.2,0.0000105026,1.56,3.01
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,56,2.19,0.00000027821657,1.64,2.86
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,69,2.19,0.00000001178515,1.69,2.78
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,45,2.18,0.0000041775822,1.58,2.94
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,78,2.18,0.0000000016494545,1.71,2.73
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,75,2.17,0.0000000039978316,1.7,2.74
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,109,2.17,0.000000000001341392,1.77,2.63
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,51,2.17,0.0000013515031,1.61,2.87
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,60,2.16,0.00000018979317,1.64,2.79
923 ,Contusion of upper limb,Injury and poisoning,1189,45,2.15,0.0000051391976,1.56,2.9
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,136,2.14,0.000000000000008361333,1.79,2.54
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,80,2.14,0.0000000021614816,1.69,2.68
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,949,2.14,4.754783e-88,2,2.29
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,52,2.14,0.0000012478742,1.59,2.83
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,50,2.12,0.0000024770409,1.56,2.82
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,41,2.12,0.0000193866,1.51,2.89
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,78,2.12,0.0000000049225554,1.66,2.66
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,60,2.12,0.00000025091668,1.61,2.75
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,216,2.11,1.033158e-21,1.83,2.42
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,276,2.1,3.66077e-27,1.86,2.38
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,345,2.1,5.187668e-33,1.87,2.34
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,692,2.08,1.838083e-61,1.92,2.25
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,128,2.07,0.0000000000005083911,1.72,2.47
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,63,2.06,0.00000045239709,1.57,2.65
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,526,2.05,2.292407e-46,1.87,2.24
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,711,2.05,8.275623e-61,1.89,2.21
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,45,2.04,0.0000239005,1.48,2.76
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,38,2.04,0.0001006721,1.43,2.82
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,575,2.04,2.095486e-49,1.87,2.22
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,1201,2.04,6.885918e-97,1.91,2.17
565.1 ,Anal fistula,Diseases of the digestive system,1626,58,2.03,0.0000020847575,1.53,2.64
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,40,2.03,0.0000626849,1.44,2.78
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,44,2.02,0.0000351498,1.46,2.73
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,219,2.02,5.432442e-20,1.76,2.32
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,956,2.02,2.418654e-77,1.89,2.16
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,54,2.01,0.0000043198431,1.5,2.64
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,78,2.01,0.000000050166962,1.58,2.52
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,61,2,0.0000011999103,1.52,2.59
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,49,2,0.000016036,1.47,2.67
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,60,2,0.000001620115,1.52,2.59
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,53,2,0.0000059986467,1.49,2.64
