disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,269,10.38,1.29806e-151,8.96,12
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,177,8.67,1.954643e-90,7.26,10.31
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,194,8.53,7.162626e-98,7.2,10.08
578.0 ,Hematemesis,Diseases of the digestive system,546,125,7.79,2.931003e-60,6.32,9.56
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,127,7.74,6.903058e-61,6.28,9.47
464.4 ,Croup,Diseases of the respiratory system,565,100,5.62,4.3268e-38,4.47,7
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,113,5.1,2.209037e-39,4.13,6.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,96,4.51,4.372883e-30,3.59,5.62
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,107,4.35,3.830892e-32,3.51,5.36
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,399,4.27,9.64171e-110,3.81,4.76
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,162,4.06,3.307508e-44,3.41,4.81
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,884,3.76,3.57145e-198,3.48,4.06
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,687,3.72,1.73993e-155,3.41,4.05
300.0 ,Anxiety states,Mental disorders,4237,503,3.72,1.21637e-116,3.37,4.1
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,143,3.69,3.270236e-35,3.07,4.41
530.1 ,Esophagitis,Diseases of the digestive system,3884,448,3.57,2.53669e-99,3.21,3.96
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,86,3.56,4.472563e-21,2.8,4.47
531 ,Gastric ulcer,Diseases of the digestive system,2014,237,3.54,5.713183e-54,3.07,4.07
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,89,3.54,1.230237e-21,2.8,4.43
300 ,Neurotic disorders,Mental disorders,4276,478,3.46,2.79612e-101,3.12,3.82
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,108,3.45,4.588471e-25,2.79,4.23
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,95,3.42,4.907566e-22,2.73,4.25
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,139,3.42,2.555106e-31,2.84,4.1
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,658,3.38,2.5814e-132,3.1,3.69
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,62,3.38,0.000000000000008342716,2.55,4.42
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,158,3.23,8.794429e-33,2.72,3.83
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,200,3.2,2.5604e-40,2.74,3.72
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,245,3.19,1.937655e-48,2.77,3.65
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,289,3.14,1.75804e-55,2.76,3.56
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,147,3.12,3.27974e-29,2.6,3.71
532 ,Duodenal ulcer,Diseases of the digestive system,1153,122,3.09,2.713854e-24,2.53,3.74
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,64,3.09,0.0000000000001328628,2.34,4.02
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,82,3.07,8.496284e-17,2.41,3.87
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,2555,2.94,6.48941e-304,2.78,3.11
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,89,2.93,5.583757e-17,2.32,3.66
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,83,2.92,7.134148e-16,2.3,3.68
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,1582,2.89,4.78495e-221,2.72,3.08
535.0 ,Acute gastritis,Diseases of the digestive system,5241,499,2.88,3.58354e-81,2.61,3.18
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,376,2.87,7.070036e-62,2.57,3.21
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,472,2.84,3.990668e-75,2.56,3.13
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,644,2.84,1.286928e-99,2.6,3.09
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,179,2.83,2.421845e-30,2.4,3.31
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,63,2.82,0.000000000006774877,2.14,3.67
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,123,2.81,3.370658e-21,2.31,3.39
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,62,2.8,0.00000000001303258,2.12,3.65
576.1 ,Cholangitis,Diseases of the digestive system,773,75,2.79,0.0000000000001385984,2.16,3.55
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,126,2.75,3.799762e-21,2.27,3.32
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,938,2.75,5.1417e-132,2.55,2.96
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,509,2.75,2.412011e-76,2.49,3.02
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,60,2.75,0.00000000005096709,2.07,3.6
388.3 ,Tinitus,Diseases of the nervous system,1144,109,2.74,1.883149e-18,2.23,3.35
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,126,2.73,1.027812e-20,2.25,3.29
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,879,2.7,5.57042e-121,2.5,2.91
574 ,Cholelithiasis,Diseases of the digestive system,944,89,2.7,0.000000000000004463211,2.15,3.37
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,161,2.7,1.520629e-25,2.28,3.19
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,107,2.69,1.590404e-17,2.18,3.3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,185,2.68,1.078122e-28,2.29,3.13
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,54,2.68,0.000000001391321,1.98,3.55
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,74,2.65,0.00000000000177486,2.06,3.38
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,57,2.64,0.0000000007003017,1.97,3.48
