disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,137,5.6,5.721356e-54,4.67,6.67
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,65,5.02,2.91323e-24,3.85,6.47
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,81,4.54,4.496982e-27,3.58,5.69
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,63,4.31,2.164023e-20,3.29,5.57
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,77,3.97,1.771563e-22,3.11,5
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,110,3.94,5.295986e-31,3.22,4.78
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,47,3.9,0.00000000000003806756,2.85,5.24
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,149,3.66,7.555493e-38,3.08,4.32
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,214,3.61,2.112811e-52,3.13,4.15
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,43,3.56,0.000000000007683627,2.56,4.84
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,249,3.5,3.100786e-58,3.07,3.99
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,44,3.49,0.000000000008172863,2.52,4.72
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,59,3.49,0.000000000000002737197,2.64,4.54
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,136,3.46,1.797028e-32,2.89,4.12
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,197,3.34,8.259657e-44,2.87,3.86
530 ,Diseases of esophagus,Diseases of the digestive system,1241,47,3.29,0.00000000001183531,2.4,4.4
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,249,3.27,3.634904e-53,2.86,3.72
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,5519,3.16,1.24626e-267,2.94,3.41
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8427,293,3.09,3.346096e-57,2.73,3.48
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,894,3.01,3.05319e-155,2.8,3.23
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,45,3,0.0000000005144386,2.17,4.04
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,65,2.96,0.0000000000001726607,2.27,3.79
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,138,2.91,6.530184e-26,2.43,3.45
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,94,2.9,3.354578e-18,2.33,3.57
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,83,2.86,5.632652e-16,2.27,3.57
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,2693,2.83,< 0.0001,2.69,2.98
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,37,2.82,0.000000071145316,1.97,3.91
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,391,2.81,5.809552e-65,2.53,3.12
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,87,2.8,3.805369e-16,2.23,3.47
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,41592,1194,2.79,4.7824e-177,2.62,2.98
578.1 ,Blood in stool,Diseases of the digestive system,2914,94,2.79,3.004892e-17,2.25,3.44
848.9 ,Unspecified site of sprain and...,Injury and poisoning,42326,1210,2.78,2.63266e-178,2.61,2.97
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,56,2.72,0.0000000001416108,2.05,3.56
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,76902,1967,2.71,1.82548e-250,2.57,2.86
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,703,2.71,2.72928e-105,2.5,2.94
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,36,2.7,0.00000027704614,1.88,3.77
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,78,2.69,0.0000000000000886226,2.11,3.37
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,33,2.69,0.00000094487282,1.84,3.8
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,63,2.68,0.00000000001950931,2.05,3.45
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,103,2.67,2.090934e-17,2.17,3.26
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,1879,2.65,1.13151e-231,2.5,2.79
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,2476,2.65,6.61069e-280,2.52,2.79
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,376,2.64,2.126709e-56,2.37,2.94
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,169,2.63,1.108213e-26,2.24,3.07
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,102,2.61,1.001157e-16,2.12,3.19
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,76,2.59,0.000000000001019335,2.03,3.26
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,601,2.59,6.5003e-84,2.37,2.82
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,3426,2.58,5.07303e-302,2.45,2.71
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,41,2.55,0.00000026118681,1.82,3.48
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,81,2.54,0.0000000000006084266,2.01,3.18
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,89,2.54,0.00000000000004412664,2.03,3.14
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,331,2.54,1.071995e-46,2.26,2.84
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,224,2.53,2.991581e-32,2.2,2.89
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,38,2.53,0.00000082039434,1.78,3.49
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,256,2.53,1.384772e-36,2.22,2.87
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,65,2.53,0.0000000001050637,1.94,3.24
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,92,2.52,0.00000000000002128235,2.03,3.11
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,55,2.49,0.0000000044594513,1.86,3.26
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,38,2.48,0.0000011471433,1.74,3.42
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,60,2.47,0.0000000015086803,1.87,3.2
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,33,2.44,0.0000076281051,1.67,3.45
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,37,2.44,0.0000021241272,1.71,3.38
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,147,2.42,2.719124e-20,2.03,2.86
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,1117,2.41,6.6514e-128,2.26,2.58
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,97,2.4,0.00000000000007996066,1.94,2.94
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,52,2.39,0.000000041706799,1.78,3.15
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,203,2.38,2.145965e-26,2.05,2.74
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,39,2.37,0.0000028075089,1.68,3.27
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,44,2.37,0.00000057294727,1.71,3.2
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,18785,497,2.36,2.658014e-59,2.15,2.59
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,44,2.36,0.00000062195961,1.71,3.19
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,57,2.35,0.000000020041808,1.77,3.06
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,118659,2532,2.35,4.7734e-221,2.23,2.47
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,32,2.35,0.0000189723,1.6,3.34
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,78,2.34,0.00000000006557913,1.84,2.93
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,1476,2.34,8.33771e-151,2.2,2.48
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,33,2.33,0.0000239606,1.59,3.29
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,81,2.33,0.00000000002793545,1.85,2.92
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,149,2.32,5.624616e-19,1.95,2.74
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,315,2.32,1.357002e-37,2.06,2.6
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,40,2.32,0.0000027887837,1.65,3.18
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,270,2.31,2.082899e-32,2.04,2.62
521.0 ,Dental caries,Diseases of the digestive system,1191,32,2.3,0.0000372903,1.56,3.27
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,137,2.3,2.826446e-17,1.93,2.73
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,11956,312,2.29,3.015296e-36,2.03,2.57
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,92,2.28,0.000000000005341139,1.83,2.81
346.0 ,Classical migraine,Diseases of the nervous system,1052,28,2.28,0.0001440314,1.5,3.31
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,2314,2.27,2.34675e-194,2.15,2.39
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,40,2.27,0.0000042939848,1.61,3.11
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,62,2.26,0.000000016391189,1.73,2.92
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,107,2.26,0.0000000000002478198,1.84,2.74
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,47,2.25,0.00000093959063,1.64,3.01
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,45,2.25,0.000001627135,1.63,3.03
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,183,2.25,1.474317e-21,1.93,2.62
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,34,2.23,0.0000306671,1.54,3.14
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,61,2.23,0.000000049656815,1.7,2.87
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,343,2.22,3.497352e-37,1.98,2.48
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,39,2.22,0.0000113066,1.57,3.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,84,2.2,0.0000000002189349,1.75,2.74
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,27,2.2,0.0002636263,1.44,3.22
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,297,2.19,1.734276e-31,1.94,2.46
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,846,2.18,1.069157e-80,2.02,2.35
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,34,2.17,0.0000633334,1.5,3.05
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,1537,2.16,9.66682e-131,2.04,2.29
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,81,2.16,0.0000000009098715,1.71,2.7
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,88,2.15,0.000000000224688,1.72,2.66
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,78,2.15,0.0000000022840682,1.69,2.7
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,31,2.14,0.000170172,1.45,3.06
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,101,2.14,0.00000000001651906,1.74,2.62
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,45,2.13,0.0000059942249,1.55,2.87
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,128,2.11,0.0000000000001102111,1.75,2.52
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,1054,2.11,4.198054e-91,1.98,2.26
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,73,2.11,0.000000019396451,1.65,2.67
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,201,2.09,5.414411e-20,1.81,2.41
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,287,2.09,1.203052e-27,1.85,2.36
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,128,2.09,0.00000000000022778,1.74,2.5
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,265,2.09,9.017104e-26,1.84,2.37
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,28,2.09,0.0004938308,1.38,3.04
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,216,2.09,2.942839e-21,1.81,2.39
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,520,2.09,2.861196e-47,1.9,2.28
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,43,2.08,0.0000213594,1.5,2.81
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,48347,1076,2.07,2.65819e-88,1.94,2.21
306 ,Physiological malfunction arising...,Mental disorders,1700,41,2.06,0.0000404713,1.47,2.81
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,64,2.05,0.00000036990111,1.57,2.62
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,286,2.05,1.826789e-26,1.81,2.32
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,32,2.05,0.0003019176,1.4,2.92
300.5 ,Neurasthenia,Mental disorders,1537,37,2.05,0.0000809554,1.44,2.85
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,341,2.05,8.635322e-31,1.83,2.29
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,18047,419,2.04,6.009978e-37,1.84,2.26
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,486,2.04,4.622513e-42,1.85,2.24
294.1 ,Dementia in conditions classified...,Mental disorders,1880,45,2.04,0.0000162136,1.48,2.75
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,100,2.04,0.0000000003057984,1.65,2.49
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,647,2.04,2.018388e-54,1.87,2.21
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,96,2.03,0.0000000006386122,1.64,2.49
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,1454,2.03,3.56032e-107,1.91,2.15
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,28,2.03,0.0006538477,1.34,2.95
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,113,2.02,0.00000000003295204,1.66,2.44
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,76607,1595,2.02,6.10307e-114,1.91,2.14
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,1015,2.01,9.053284e-78,1.88,2.15
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,89,2,0.0000000053409175,1.6,2.47
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,29,2,0.0008171321,1.34,2.9
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,137,2,0.0000000000005045362,1.68,2.38
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,95,2,0.0000000017314179,1.61,2.45
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,164,1.99,0.000000000000006384629,1.69,2.32
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,39,1.99,0.0001004388,1.41,2.74
307.81 ,Tension headache,Mental disorders,12194,279,1.99,6.2557e-24,1.75,2.24
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,966,1.98,1.592681e-71,1.84,2.12
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,160757,2911,1.98,1.56055e-154,1.89,2.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,88,1.98,0.000000011915684,1.58,2.45
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,24,1.97,0.0023154855,1.26,2.95
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,28,1.96,0.0012724134,1.29,2.84
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,819,1.96,1.938089e-60,1.82,2.11
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,34,1.95,0.0004207459,1.35,2.74
535.0 ,Acute gastritis,Diseases of the digestive system,16596,371,1.95,1.050313e-29,1.75,2.17
564.0 ,Constipation,Diseases of the digestive system,142886,2632,1.95,1.79339e-142,1.86,2.06
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,52,1.95,0.0000153568,1.45,2.57
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,34,1.95,0.0004207459,1.35,2.74
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,78,1.95,0.00000013266828,1.53,2.44
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,137,1.95,0.000000000004022648,1.63,2.31
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,92,1.94,0.000000014616528,1.56,2.39
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,24,1.93,0.0038663089,1.23,2.89
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,359,1.93,1.081893e-27,1.72,2.14
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,29,1.93,0.0011417469,1.29,2.79
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,66,1.92,0.0000020806928,1.48,2.45
