disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,131,46.34,1.9784e-161,38.34,55.62
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,152,29.31,4.94291e-158,24.61,34.68
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,49,16.74,1.832117e-41,12.3,22.29
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,279,16.34,1.23892e-218,14.34,18.54
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,101,13.51,1.915461e-74,10.94,16.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,60,11.31,5.826339e-41,8.59,14.65
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,91,10.86,1.630676e-59,8.69,13.43
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,47,10.01,2.868357e-30,7.32,13.39
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,59,9.62,1.337167e-36,7.29,12.49
924.20 ,Contusion of foot,Injury and poisoning,8213,98,9.06,4.948156e-57,7.31,11.11
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,23,8.95,0.00000000000001109277,5.65,13.5
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,158,8.7,1.414624e-87,7.35,10.24
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,37,7.53,3.531888e-20,5.27,10.43
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,37,7.4,6.103533e-20,5.19,10.25
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,93,6.88,1.293797e-44,5.52,8.47
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,58,6.82,1.771826e-28,5.16,8.87
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,21,6.6,0.00000000003968527,4.07,10.14
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,17,6.18,0.0000000069242805,3.59,9.95
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,284,6.16,6.91294e-117,5.42,6.99
924.21 ,Contusion of ankle,Injury and poisoning,7271,60,6.14,4.546478e-27,4.66,7.94
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,353,6.01,1.07274e-139,5.35,6.74
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,18,5.87,0.000000005618132,3.46,9.31
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,31,5.71,0.00000000000004830461,3.87,8.15
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,40,5.36,1.029261e-16,3.81,7.33
923.10 ,Contusion of forearm,Injury and poisoning,2615,19,5.31,0.000000010210951,3.19,8.33
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,222,5.3,3.81463e-81,4.59,6.09
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,64,5.21,5.32472e-25,3.99,6.68
998.5 ,Postoperative infection,Injury and poisoning,3821,27,5.18,0.00000000001681238,3.4,7.57
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,28,5.17,0.000000000007434953,3.43,7.51
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,17,4.81,0.00000022938748,2.79,7.74
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,65,4.64,8.968078e-23,3.56,5.94
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,28,4.6,0.0000000001032426,3.05,6.68
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,16,4.49,0.0000012285545,2.56,7.33
346.1 ,Common migraine,Diseases of the nervous system,3039,18,4.32,0.00000047834171,2.55,6.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,13,4.3,0.0000184057,2.28,7.38
924.10 ,Contusion of lower leg,Injury and poisoning,7381,43,4.29,0.0000000000000149481,3.09,5.8
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,219,4.16,1.527274e-62,3.6,4.79
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,35,4.12,0.00000000001108304,2.86,5.75
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,16,4.1,0.0000038320478,2.34,6.69
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,13,3.99,0.0000393408,2.12,6.85
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,12,3.92,0.0000903374,2.02,6.87
845.19 ,Other sprain of foot,Injury and poisoning,2422,13,3.91,0.0000482802,2.07,6.71
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,12,3.89,0.0000969043,2,6.82
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,10,3.87,0.0003734077,1.85,7.14
923.11 ,Contusion of elbow,Injury and poisoning,6458,34,3.86,0.000000000111656,2.66,5.41
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,23,3.8,0.00000012787569,2.4,5.73
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,10,3.79,0.0004355229,1.81,7
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,18,3.79,0.0000028707513,2.24,6.02
