disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
998.5 ,Postoperative infection,Injury and poisoning,8181,208,14.46,1.0029e-155,12.47,16.68
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,39,9.1,5.398483e-24,6.44,12.5
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,33,7.47,4.297888e-18,5.12,10.54
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,37,7.47,4.415046e-20,5.24,10.35
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,440,6.2,7.13219e-180,5.59,6.87
307.41 ,Transient disorder of initiating...,Mental disorders,8183,93,6.13,7.290793e-41,4.93,7.54
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,156,5.6,9.430295e-62,4.73,6.58
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,43,5.28,1.216683e-17,3.81,7.14
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,18,5.25,0.000000029514608,3.1,8.33
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,43,5.1,3.993264e-17,3.68,6.9
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,38,5.09,0.000000000000002608734,3.59,7.02
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,22,4.98,0.0000000023707544,3.11,7.57
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,19,4.95,0.000000030064739,2.97,7.77
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,17,4.73,0.0000002882374,2.75,7.61
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,28,4.71,0.00000000006044357,3.12,6.83
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,22,4.57,0.000000010665292,2.85,6.94
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,72,4.56,1.124488e-24,3.56,5.77
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,33,4.53,0.000000000003474374,3.11,6.39
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,24,4.52,0.0000000029455607,2.88,6.74
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,33,4.52,0.000000000003844987,3.1,6.37
351.0 ,Bell's palsy,Diseases of the nervous system,4341,37,4.51,0.0000000000002106382,3.17,6.24
300.09 ,Other anxiety states,Mental disorders,13673,113,4.46,1.196969e-36,3.66,5.38
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,28,4.46,0.0000000001976733,2.96,6.47
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,571,4.45,8.95008e-165,4.06,4.88
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,21,4.43,0.000000037634433,2.73,6.8
300.89 ,Other somatoform disorders,Mental disorders,7285,60,4.38,4.473961e-20,3.33,5.66
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,376,4.38,8.16787e-111,3.92,4.88
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,35,4.34,0.000000000002664062,3.01,6.05
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,26,4.32,0.0000000016688762,2.81,6.35
